news_title,news_category,news_date
"<유>금강공업, 매수잔량 318% 급증",증권News봇,2023.06.30
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.29
"<유>금강공업, 매수잔량 481% 급증",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2023.06.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.06.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↑)",증권News봇,2023.06.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.06.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2023.06.28
"[정오 시황] 코스피 2569.53, 하락세(▼11.86, -0.46%) 반전",증권News봇,2023.06.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.01%↑)",증권News봇,2023.06.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.06.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.86%↑)",증권News봇,2023.06.28
"<유>금강공업, 5.38% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.06.27
"<유>금강공업, 매도잔량 437% 급증",증권News봇,2023.06.26
"<유>금강공업, 7.40% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.26
"<유>금강공업, 매수잔량 325% 급증",증권News봇,2023.06.23
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20
"<유>금강공업, 매수잔량 411% 급증",증권News봇,2023.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19
"<유>금강공업, 매수잔량 373% 급증",증권News봇,2023.06.19
"<유>금강공업, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.19
"<유>금강공업, 매수잔량 588% 급증",증권News봇,2023.06.16
"<유>금강공업, 5.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.06.16
"<유>금강공업, 3.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.26
"<유>금강공업, 매도잔량 562% 급증",증권News봇,2023.05.24
"<유>금강공업, 매수잔량 2770% 급증",증권News봇,2023.05.23
"<유>금강공업, 3.66% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.05.22
"<유>금강공업, 매도잔량 319% 급증",증권News봇,2023.05.19
"<유>금강공업, 4.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.19
"<유>금강공업, 매도잔량 387% 급증",증권News봇,2023.04.24
