news_title,news_category,news_date
"""실적·저평가 매력""... LG그룹株에 꽂힌 외인",증권종목·투자전략,2020.09.27
"[SEN]한국투자 ""美 화웨이 제재, 애플 반사수혜…비에이치·LG이노텍 주목""",증권종목·투자전략,2020.09.24
LG이노텍 '주니어 소나무 교실' 비대면으로 전환,산업기업,2020.09.17
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 중 기업공시[9월 14일],증권종목·투자전략,2020.09.14
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"<유>LG이노텍, 3.01% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.10
"[SEN]키움證 “LG이노텍, 컨센서스 조정 일단락…4분기 실적 기대”",증권종목·투자전략,2020.09.10
"<유>LG이노텍, 3.09% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.09
"<유>LG이노텍, 3.15% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.08
스마트폰 기지개 켜자...부품주도 덩달아 꿈틀,증권종목·투자전략,2020.09.03
[특징주] 아이폰12 내달 공개 앞두고 부품주 상승,증권종목·투자전략,2020.09.02
"<유>LG이노텍, 전일 대비 8.14% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.09.02
"<유>LG이노텍, 7.17% 오르며 체결강도 강세 지속(390%)",증권News봇,2020.09.02
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"<유>LG이노텍, 4.48% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.01
"<유>LG이노텍, 5.46% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.08.24
"<유>LG이노텍, 5.80% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.08.24
[상장사 2020 상반기 실적]스마트폰 부품·진단키트 기업 영업익 1만% 급증,증권종목·투자전략,2020.08.19
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"<유>LG이노텍, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.13
구광모 '이펙트'...LG그룹 시총 111조 돌파,증권종목·투자전략,2020.08.05
"[이번주 추천주] NAVER, 금융·전자상거래 등 주요 사업 성장 기대",증권종목·투자전략,2020.08.03
"<유>LG이노텍, 3.50% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.28
"<유>LG이노텍, 3.82% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.28
"<유>LG이노텍, 4.46% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.07.28
[이번주 추천주]하반기까지 실적 성장 예상되는 ‘삼바’ 등 눈여겨 봐야,증권국내증시,2020.07.27
'폰카 날개' LG이노텍·삼성전기 쭉 달린다,증권종목·투자전략,2020.07.24
"한투 ""LG이노텍 4분기 역대 최대 영업이익 기대""",증권종목·투자전략,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 중 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"'깜짝 실적' LG이노텍, 1,200억 신규 투자",산업기업,2020.07.22
"LG이노텍, 2분기 영업익 129% 급증한 429억 기록",산업기업,2020.07.22
"LG이노텍 2분기 영업익 429억원, 전년 동기 대비 128.7% 증가",증권종목·투자전략,2020.07.22
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
"<유>LG이노텍, 5.28% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.21
"<유>LG이노텍, 4.97% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.07.21
"'창립 50주년' LG이노텍, 지난 한 해 R&D에 5,337억원 투자했다",산업기업,2020.07.20
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"<유>LG이노텍, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.09
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"[SEN]대신證 “LG이노텍, 하반기 최고 실적 기대…목표가↑”",증권종목·투자전략,2020.07.02
