날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,29050,29350,28800,29250,10378,1.9163763066202089
2024-01-03,29250,29700,29050,29100,5926,-0.5128205128205128
2024-01-04,29200,29200,28700,28850,6693,-0.859106529209622
2024-01-05,28850,29050,28000,28000,7939,-2.946273830155979
2024-01-08,28100,28750,28100,28450,4410,1.607142857142857
2024-01-09,28850,28850,27800,28400,7225,-0.17574692442882248
2024-01-10,28350,28400,27850,27850,7863,-1.936619718309859
2024-01-11,28450,28450,27550,27850,9216,0.0
2024-01-12,27850,28300,27700,28300,6627,1.615798922800718
2024-01-15,28450,28450,27650,27850,8658,-1.5901060070671376
2024-01-16,28450,28450,27500,27600,5895,-0.8976660682226212
2024-01-17,27950,27950,26900,26950,10345,-2.355072463768116
2024-01-18,26700,27400,26700,27100,4423,0.5565862708719851
2024-01-19,27400,27850,27200,27350,3115,0.9225092250922509
2024-01-22,27650,27900,27000,27450,3952,0.3656307129798903
2024-01-23,27700,27850,27250,27450,3089,0.0
2024-01-24,27900,27900,27100,27100,5567,-1.2750455373406193
2024-01-25,27150,27300,27050,27200,2297,0.36900369003690037
2024-01-26,27600,27600,26950,27000,7834,-0.7352941176470588
2024-01-29,27400,27750,26850,27700,7028,2.5925925925925926
2024-01-30,27700,27850,27400,27750,3072,0.18050541516245489
2024-01-31,26850,27900,26850,27750,2530,0.0
