rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,373809555106,제 36 기말,378769210908,7,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,128717294258,제 36 기말,130418120361,8,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,58454334629,제 36 기말,68066001040,9,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 37 기 3분기말,865483305,제 36 기말,14080932087,10,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,2118687317,제 36 기말,1252891799,11,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,956900134,제 36 기말,619521612,12,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,38668823851,제 36 기말,32449662319,13,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,12929796428,제 36 기말,2663735909,14,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 37 기 3분기말,14723268594,제 36 기말,11285375595,15,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,245092260848,제 36 기말,248351090547,16,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 3분기말,446553461,제 36 기말,1021359908,17,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,5752309828,제 36 기말,6676208711,18,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,172795630768,제 36 기말,172824187317,19,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 37 기 3분기말,6690296510,제 36 기말,6116799292,20,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 37 기 3분기말,15934933110,제 36 기말,18120093350,21,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,1894298486,제 36 기말,2567420303,22,KRW,,,,,연결,,
20231114001530,11014,2023,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,7236977333,제 36 기말,6509423196,23,KRW,,,,,연결,,
