,news_title,news_category,news_date,label,prob
0,기업공시[6월 26일],증권종목·투자전략,2019.06.27,neutral,0.9998292922973633
1,장 마감 후 기업공시[6월 26일],증권종목·투자전략,2019.06.26,neutral,0.9998644590377808
2,알루코 운영자금 320억원 조달 위해 전환사채 발행,증권종목·투자전략,2019.06.26,neutral,0.9996076226234436
3,"<유>알루코, 3.39% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.17,positive,0.9998764991760254
4,"<유>알루코, 3.28% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.06.14,positive,0.99986732006073
5,"<유>알루코, 3.42% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.06.11,positive,0.9998687505722046
6,"<유>알루코, 3.25% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.06.11,positive,0.9998667240142822
7,"<유>알루코, 3.19% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.06.04,positive,0.9998663663864136
8,"<유>알루코, 5.92% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.05.29,positive,0.9998811483383179
9,"<유>알루코, 매도잔량 326% 급증",증권News봇,2019.05.23,positive,0.9952095150947571
10,"<유>알루코, 매도잔량 305% 급증",증권News봇,2019.05.13,positive,0.9978444576263428
11,"<유>알루코, 전일 대비 8.48% 상승.. 일일회전율은 0.43% 기록",증권News봇,2019.05.13,positive,0.999823272228241
12,"<유>알루코, 3.85% 오르며 체결강도 강세 지속(439%)",증권News봇,2019.05.13,positive,0.9998661279678345
