날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8990,9890,8990,9800,3368843,8.76803551609323
2024-02-02,9820,9980,9400,9640,2476850,-1.6326530612244898
2024-02-05,9480,9550,9180,9470,1230489,-1.7634854771784232
2024-02-06,9330,9500,9200,9240,888843,-2.428722280887012
2024-02-07,9290,9580,9200,9540,683387,3.2467532467532463
2024-02-08,9400,9650,9360,9570,1152808,0.3144654088050315
2024-02-13,9650,9790,9320,9340,979266,-2.4033437826541273
2024-02-14,9320,9390,9120,9150,893102,-2.0342612419700217
2024-02-15,9260,9310,9100,9190,484377,0.4371584699453552
2024-02-16,9280,9360,9170,9350,509170,1.7410228509249184
2024-02-19,9350,9490,9310,9380,546638,0.32085561497326204
2024-02-20,9390,9460,9210,9210,656394,-1.812366737739872
2024-02-21,9300,9380,9150,9190,525991,-0.21715526601520088
2024-02-22,9280,9290,9130,9210,412366,0.2176278563656148
2024-02-23,9220,9380,9220,9350,746221,1.520086862106406
2024-02-26,9330,9330,8970,9140,1318213,-2.2459893048128343
2024-02-27,9130,9390,9120,9230,1563287,0.9846827133479212
2024-02-28,8760,8930,8680,8920,1718802,-3.358613217768147
2024-02-29,8890,9020,8840,8860,1180414,-0.672645739910314
