날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,259550000000,217554,3144538650,17900000
2019-04-02,251495000000,181660,2585641100,17900000
2019-04-03,255970000000,156945,2236195300,17900000
2019-04-04,261340000000,392886,5770763750,17900000
2019-04-05,257760000000,121887,1766553400,17900000
2019-04-08,252390000000,170231,2428062900,17900000
2019-04-09,254180000000,64490,919037150,17900000
2019-04-10,257760000000,99523,1426576600,17900000
2019-04-11,257760000000,103013,1485352400,17900000
2019-04-12,259550000000,122070,1765706000,17900000
2019-04-15,265815000000,240913,3541339700,17900000
2019-04-16,255970000000,285710,4101322450,17900000
2019-04-17,258655000000,147621,2125750650,17900000
2019-04-18,248810000000,186412,2629335650,17900000
2019-04-19,249705000000,79311,1111317000,17900000
2019-04-22,245230000000,98587,1360802850,17900000
2019-04-23,241650000000,137972,1858991500,17900000
2019-04-24,239860000000,114431,1532017250,17900000
2019-04-25,236280000000,143419,1898693350,17900000
2019-04-26,229120000000,157580,2022081300,17900000
2019-04-29,238070000000,91786,1206190650,17900000
2019-04-30,232700000000,104450,1359941200,17900000
2019-05-02,234490000000,43923,574744300,17900000
2019-05-03,236280000000,74150,972372250,17900000
2019-05-07,230015000000,57457,742730250,17900000
2019-05-08,229120000000,66120,848695950,17900000
2019-05-09,216590000000,198322,2447226650,17900000
2019-05-10,219275000000,103229,1255570800,17900000
2019-05-13,213010000000,51486,624598000,17900000
2019-05-14,213905000000,80999,957268600,17900000
2019-05-15,218380000000,77902,940736550,17900000
2019-05-16,208535000000,119418,1411571300,17900000
2019-05-17,209430000000,44577,524769450,17900000
2019-05-20,203165000000,75351,875929800,17900000
2019-05-21,214800000000,100079,1180256450,17900000
2019-05-22,217485000000,71898,866535850,17900000
2019-05-23,218380000000,68400,833229850,17900000
2019-05-24,221960000000,262413,3355141450,17900000
2019-05-27,213905000000,164076,2035334300,17900000
2019-05-28,221960000000,67827,827589000,17900000
2019-05-29,219275000000,81224,994437850,17900000
2019-05-30,216590000000,66109,809224250,17900000
2019-05-31,217485000000,49127,599352000,17900000
2019-06-03,216590000000,60028,720680700,17900000
2019-06-04,221960000000,59624,739286250,17900000
2019-06-05,221065000000,37835,469986500,17900000
2019-06-07,221960000000,43106,532905350,17900000
2019-06-10,228225000000,86148,1092463500,17900000
2019-06-11,234490000000,109806,1426791150,17900000
2019-06-12,232700000000,90783,1200259150,17900000
2019-06-13,219275000000,306380,3824492350,17900000
2019-06-14,225540000000,97985,1219217950,17900000
2019-06-17,221960000000,56818,709859600,17900000
2019-06-18,223750000000,44260,549726150,17900000
2019-06-19,221960000000,122901,1542929550,17900000
2019-06-20,221065000000,89110,1097692400,17900000
2019-06-21,221960000000,73153,915739200,17900000
2019-06-24,219275000000,76583,942197850,17900000
2019-06-25,213010000000,80742,970817750,17900000
2019-06-26,213010000000,62695,747069300,17900000
2019-06-27,211220000000,64472,769640050,17900000
2019-06-28,213010000000,68785,820745750,17900000
