날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,207640000000,67842,809796850,17900000
2019-01-03,214800000000,141579,1705146150,17900000
2019-01-04,207640000000,103611,1213148450,17900000
2019-01-07,211220000000,74946,886439650,17900000
2019-01-08,214800000000,159313,1927220650,17900000
2019-01-09,218380000000,96134,1165150350,17900000
2019-01-10,215695000000,64779,786512350,17900000
2019-01-11,217485000000,79721,972390000,17900000
2019-01-14,231805000000,371623,4741090800,17900000
2019-01-15,236280000000,408416,5404424900,17900000
2019-01-16,239860000000,231423,3080157350,17900000
2019-01-17,238965000000,204445,2716112500,17900000
2019-01-18,238965000000,210361,2810320000,17900000
2019-01-21,250600000000,377172,5234861350,17900000
2019-01-22,240755000000,223884,3048146200,17900000
2019-01-23,238965000000,90155,1206713900,17900000
2019-01-24,241650000000,135247,1818872150,17900000
2019-01-25,242545000000,162713,2208845900,17900000
2019-01-28,239860000000,176748,2376419500,17900000
2019-01-29,243440000000,188265,2502647700,17900000
2019-01-30,241650000000,204169,2776918200,17900000
2019-01-31,238070000000,116913,1566584600,17900000
2019-02-01,240755000000,108690,1450750250,17900000
2019-02-07,248810000000,369770,5157143950,17900000
2019-02-08,247915000000,143811,1991992050,17900000
2019-02-11,241650000000,131773,1793496650,17900000
2019-02-12,247020000000,175694,2424108250,17900000
2019-02-13,250600000000,142583,1980720900,17900000
2019-02-14,256865000000,252924,3598971700,17900000
2019-02-15,247915000000,181701,2538723450,17900000
2019-02-18,258655000000,391577,5649180300,17900000
2019-02-19,256865000000,179514,2579573050,17900000
2019-02-20,249705000000,243848,3419028650,17900000
2019-02-21,243440000000,221938,3045558100,17900000
2019-02-22,247020000000,179666,2485708800,17900000
2019-02-25,259550000000,333823,4760053250,17900000
2019-02-26,256865000000,238907,3430521750,17900000
2019-02-27,257760000000,200712,2865691650,17900000
2019-02-28,240755000000,235076,3274190650,17900000
2019-03-04,238070000000,280054,3725491950,17900000
2019-03-05,233595000000,108962,1425379450,17900000
2019-03-06,234490000000,83196,1095928000,17900000
2019-03-07,230015000000,79698,1038761000,17900000
2019-03-08,227330000000,97552,1242917700,17900000
2019-03-11,227330000000,69043,873455750,17900000
2019-03-12,232700000000,121649,1586937000,17900000
2019-03-13,237175000000,80437,1065748350,17900000
2019-03-14,243440000000,182199,2481744350,17900000
2019-03-15,245230000000,118589,1621011850,17900000
2019-03-18,253285000000,169713,2376622550,17900000
2019-03-19,249705000000,114753,1625055150,17900000
2019-03-20,250600000000,105797,1469936700,17900000
2019-03-21,246125000000,86543,1200471750,17900000
2019-03-22,248810000000,72671,1009569750,17900000
2019-03-25,238965000000,113390,1530855350,17900000
2019-03-26,251495000000,153671,2150024100,17900000
2019-03-27,252390000000,112641,1587466900,17900000
2019-03-28,250600000000,70273,985669400,17900000
2019-03-29,253285000000,83631,1176761500,17900000
