날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,187055000000,90834,941465450,17900000
2019-10-02,186160000000,92997,980998700,17900000
2019-10-04,182580000000,74474,763883100,17900000
2019-10-07,175778000000,149707,1499535840,17900000
2019-10-08,179895000000,87656,875479880,17900000
2019-10-10,179895000000,192418,1940722110,17900000
2019-10-11,175957000000,166326,1643368570,17900000
2019-10-14,177389000000,81528,804134750,17900000
2019-10-15,177926000000,70480,701425080,17900000
2019-10-16,180790000000,112547,1133769530,17900000
2019-10-17,177568000000,100875,1003738670,17900000
2019-10-18,174167000000,72276,709558020,17900000
2019-10-21,173451000000,45863,446073270,17900000
2019-10-22,171303000000,60179,580133190,17900000
2019-10-23,166470000000,74671,707488890,17900000
2019-10-24,195110000000,964180,10134658700,17900000
2019-10-25,221960000000,1851413,22072615350,17900000
2019-10-28,196005000000,1044071,12006235450,17900000
2019-10-29,196900000000,516603,5666665600,17900000
2019-10-30,188845000000,385208,4106655200,17900000
2019-10-31,191530000000,189417,2033626250,17900000
2019-11-01,188845000000,193954,2049705800,17900000
2019-11-04,191530000000,132541,1410836250,17900000
2019-11-05,191530000000,215761,2281696050,17900000
2019-11-06,188845000000,269235,2883338100,17900000
2019-11-07,185265000000,118534,1233677550,17900000
2019-11-08,183475000000,115298,1184576050,17900000
2019-11-11,182580000000,106777,1085053900,17900000
2019-11-12,181685000000,98092,996928300,17900000
2019-11-13,186160000000,160508,1660936500,17900000
2019-11-14,180790000000,138668,1409349450,17900000
2019-11-15,182580000000,149081,1522258450,17900000
2019-11-18,191530000000,711931,7597430200,17900000
2019-11-19,186160000000,316245,3295011200,17900000
2019-11-20,177926000000,342903,3440536320,17900000
2019-11-21,170766000000,267188,2588303450,17900000
2019-11-22,170587000000,156512,1495635150,17900000
2019-11-25,184370000000,330836,3335874090,17900000
2019-11-26,189740000000,282892,2983055300,17900000
2019-11-27,182580000000,223982,2297157450,17900000
2019-11-28,180790000000,118638,1209781900,17900000
2019-11-29,181685000000,140959,1419403040,17900000
2019-12-02,180790000000,51800,525427100,17900000
2019-12-03,179895000000,79342,795493420,17900000
2019-12-04,173630000000,164101,1598132710,17900000
2019-12-05,175957000000,106575,1038263980,17900000
2019-12-06,180790000000,170961,1708674550,17900000
2019-12-09,177926000000,134137,1332154150,17900000
2019-12-10,177031000000,73693,724199480,17900000
2019-12-11,176673000000,64094,633365980,17900000
2019-12-12,186160000000,354461,3654453690,17900000
2019-12-13,187055000000,215707,2259174850,17900000
2019-12-16,189740000000,193809,2064568000,17900000
2019-12-17,188845000000,105875,1122861150,17900000
2019-12-18,193320000000,324452,3523909400,17900000
2019-12-19,187055000000,160983,1706479700,17900000
2019-12-20,189740000000,92465,977814750,17900000
2019-12-23,187055000000,89969,936973100,17900000
2019-12-24,187055000000,116406,1208586200,17900000
2019-12-26,193320000000,200041,2131258050,17900000
2019-12-27,195110000000,138562,1496471350,17900000
2019-12-30,189740000000,192205,2043149750,17900000
