날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,216590000000,82376,995252300,17900000
2019-07-02,215695000000,54708,656663500,17900000
2019-07-03,213010000000,67281,799107950,17900000
2019-07-04,212115000000,60146,708301950,17900000
2019-07-05,207640000000,101430,1180923250,17900000
2019-07-08,198690000000,89460,1001978100,17900000
2019-07-09,191530000000,125415,1343989900,17900000
2019-07-10,191530000000,78029,835649000,17900000
2019-07-11,195110000000,76449,823210250,17900000
2019-07-12,192425000000,62567,671254200,17900000
2019-07-15,188845000000,66007,695644600,17900000
2019-07-16,194215000000,130556,1385035550,17900000
2019-07-17,189740000000,124765,1339604300,17900000
2019-07-18,190635000000,45525,483008900,17900000
2019-07-19,190635000000,82604,887714450,17900000
2019-07-22,193320000000,56018,600093000,17900000
2019-07-23,191530000000,83757,893300550,17900000
2019-07-24,189740000000,54120,577248700,17900000
2019-07-25,183475000000,94247,970616900,17900000
2019-07-26,179895000000,118669,1189566520,17900000
2019-07-29,173451000000,140701,1369820600,17900000
2019-07-30,173451000000,80375,778494200,17900000
2019-07-31,175062000000,82631,792328010,17900000
2019-08-01,176852000000,72901,715359010,17900000
2019-08-02,174346000000,57908,558944030,17900000
2019-08-05,158773000000,131398,1197916460,17900000
2019-08-06,151434000000,82474,713340460,17900000
2019-08-07,152150000000,108732,929519250,17900000
2019-08-08,160384000000,99583,883079210,17900000
2019-08-09,151613000000,460769,4006676830,17900000
2019-08-12,154835000000,154474,1332031310,17900000
2019-08-13,155372000000,77333,667739700,17900000
2019-08-14,158236000000,84518,747295520,17900000
2019-08-16,153403000000,100743,864613330,17900000
2019-08-19,154835000000,68236,590857480,17900000
2019-08-20,158415000000,69616,609340900,17900000
2019-08-21,161637000000,71265,635769700,17900000
2019-08-22,165217000000,106681,977130530,17900000
2019-08-23,162890000000,60179,547333550,17900000
2019-08-26,154656000000,96940,845704000,17900000
2019-08-27,154119000000,79396,694175870,17900000
2019-08-28,155014000000,40979,352504240,17900000
2019-08-29,151971000000,57816,495244050,17900000
2019-08-30,153940000000,51664,444573950,17900000
2019-09-02,155730000000,43519,376720160,17900000
2019-09-03,164680000000,144212,1290641850,17900000
2019-09-04,169155000000,184520,1749020540,17900000
2019-09-05,180790000000,392127,3916967770,17900000
2019-09-06,187950000000,240992,2519951550,17900000
2019-09-09,179895000000,189624,1925382570,17900000
2019-09-10,178642000000,84682,842837660,17900000
2019-09-11,178821000000,60184,604760710,17900000
2019-09-16,180790000000,159465,1599936790,17900000
2019-09-17,189740000000,201440,2105703700,17900000
2019-09-18,182580000000,252879,2642048100,17900000
2019-09-19,180790000000,151695,1529780570,17900000
2019-09-20,185265000000,94568,971080200,17900000
2019-09-23,181685000000,114852,1163920900,17900000
2019-09-24,187950000000,176586,1864642300,17900000
2019-09-25,188845000000,190692,2052531050,17900000
2019-09-26,187055000000,86765,915200550,17900000
2019-09-27,187950000000,37464,390152450,17900000
2019-09-30,183475000000,135810,1408189400,17900000
