날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1010,1050,1005,1010,1555970,0.4975124378109453
2020-07-02,1025,1025,1010,1020,633195,0.9900990099009901
2020-07-03,1025,1030,1010,1025,472667,0.49019607843137253
2020-07-06,1035,1080,1025,1045,2370107,1.951219512195122
2020-07-07,1055,1080,1035,1040,1620918,-0.4784688995215311
2020-07-08,1040,1055,1030,1045,854190,0.4807692307692308
2020-07-09,1055,1055,1025,1030,789220,-1.4354066985645932
2020-07-10,1035,1040,1005,1010,1004785,-1.9417475728155338
2020-07-13,1010,1020,1005,1020,754570,0.9900990099009901
2020-07-14,1020,1030,1005,1020,1284428,0.0
2020-07-15,1030,1070,1025,1065,2473613,4.411764705882353
2020-07-16,1070,1095,1055,1075,3057522,0.9389671361502347
2020-07-17,1085,1145,1080,1090,8688649,1.3953488372093024
2020-07-20,1135,1160,1065,1130,9832861,3.669724770642202
2020-07-21,1130,1135,1060,1080,4671171,-4.424778761061947
2020-07-22,1085,1085,1060,1065,1565734,-1.3888888888888888
2020-07-23,1065,1075,1025,1035,1947184,-2.8169014084507045
2020-07-24,1025,1045,1020,1030,1437283,-0.4830917874396135
2020-07-27,1025,1045,1020,1045,1118791,1.4563106796116505
2020-07-28,1040,1055,1030,1050,1219363,0.4784688995215311
2020-07-29,1040,1045,1035,1040,624166,-0.9523809523809524
2020-07-30,1045,1045,1020,1035,1090877,-0.4807692307692308
2020-07-31,1030,1040,1020,1035,776141,0.0
