rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002265,11013,2024,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 17 기 1분기말,30509269000000,제 16 기말,29836311000000,7,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 17 기 1분기말,448194423000000,제 16 기말,444805287000000,8,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 17 기 1분기말,124966655000000,제 16 기말,122199529000000,9,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,732240281000000,제 16 기말,715738152000000,10,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,274900000000,제 16 기말,244317000000,11,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,335124000000,제 16 기말,274225000000,12,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 17 기 1분기말,7260440000000,제 16 기말,6157628000000,13,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 17 기 1분기말,77356807000000,제 16 기말,77038267000000,14,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 17 기 1분기말,268419000000,제 16 기말,229640000000,15,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,1961022000000,제 16 기말,1950858000000,16,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 17 기 1분기말,700626000000,제 16 기말,722222000000,17,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,3962852000000,제 16 기말,4109784000000,18,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 17 기 1분기말,119494000000,제 16 기말,208230000000,19,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 17 기 1분기말,29084622000000,제 16 기말,20986897000000,20,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,5310307000000,제 16 기말,4945699000000,21,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 1분기말,382385000000,제 16 기말,374090000000,22,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 17 기 1분기말,1552936000000,제 16 기말,1655168000000,23,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,59207331000000,제 16 기말,58873310000000,26,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 17 기 1분기말,57136088000000,제 16 기말,56929804000000,27,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,16639873000000,제 16 기말,16647916000000,28,KRW,,,,,연결
20240516002265,11013,2024,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 17 기 1분기말,5431863000000,제 16 기말,5032803000000,29,KRW,,,,,연결
