news_title,news_category,news_date
"<유>대성에너지, 3.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.06.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(3.99%↑)",증권News봇,2022.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.81%↑)",증권News봇,2022.06.24
"<유>대성에너지, 전일 대비 14.02% 상승.. 일일회전율은 9.20% 기록",증권News봇,2022.06.24
[특징주] 獨 가스 비상공급계획 경보 상향에 가스株 '훨훨',증권국내증시,2022.06.24
"<유>대성에너지, 17.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.06.24
"[개장 시황] 코스피 2327.11.. 기관의 순매수에 상승 출발 (▲12.79, +0.55%)",증권News봇,2022.06.24
"<유>대성에너지, 전일 대비 7.63% 상승.. 일일회전율은 5.97% 기록",증권News봇,2022.06.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17
[특징주] 유럽 천연가스 가격 급등에 도시가스주 급등,증권국내증시,2022.06.17
"<유>대성에너지, 전일 대비 15.00% 상승.. 일일회전율은 12.53% 기록",증권News봇,2022.06.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.30%↓)",증권News봇,2022.06.17
"<유>대성에너지, 12.92% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.06.17
"<유>대성에너지, 전일 대비 7.36% 상승.. 일일회전율은 1.93% 기록",증권News봇,2022.06.16
"<유>대성에너지, 3.90% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.06.16
"<유>대성에너지, 3.03% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.06.16
"[개장 시황] 코스피 2490.01.. 외국인의 '팔자' 기조에 하락 출발 (▼2.96, -0.12%)",증권News봇,2022.06.15
"<유>대성에너지, 3.70% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.06.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2625.44(▼0.71, -0.03%) 하락 마감",증권News봇,2022.06.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2022.06.09
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.64%↓)",증권News봇,2022.06.09
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09
"[정오 시황] 코스피 2611.10, 하락세(▼15.05, -0.57%) 지속",증권News봇,2022.06.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09
"[정오 시황] 코스피 2633.29, 하락세(▼37.36, -1.40%) 지속",증권News봇,2022.06.07
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.06.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07
"<유>대성에너지, 전일 대비 7.06% 상승.. 일일회전율은 5.44% 기록",증권News봇,2022.06.07
[특징주] 천연가스 신고가 경신…대성에너지 등 급등,증권국내증시,2022.06.07
"<유>대성에너지, 5.58% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.06.07
"<유>대성에너지, 4.71% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.24
"<유>대성에너지, 전일 대비 12.32% 상승.. 일일회전율은 10.46% 기록",증권News봇,2022.05.17
"<유>대성에너지, 3.87% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.17
"<유>대성에너지, 3.58% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.05.16
"<유>대성에너지, 3.73% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.05.09
"<유>대성에너지, 7.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04
"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2022.05.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04
"<유>대성에너지, 전일 대비 7.08% 상승.. 일일회전율은 20.46% 기록",증권News봇,2022.05.02
[특징주] 러시아發 천연가스 가격 폭등…국내 에너지株 강세,증권국내증시,2022.05.02
