날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,297648746500,60274372,204635391355,85042499
2021-10-05,255552709495,20532955,66945085015,85042499
2021-10-06,242371122150,15563906,45361525580,85042499
2021-10-07,247048459595,9824659,28225485210,85042499
2021-10-08,232591234765,14428421,39199494120,85042499
2021-10-12,233866872250,15505587,43893093245,85042499
2021-10-13,282848382960,96878288,306242341225,90656533
2021-10-14,288741057605,31608871,100529533900,90656533
2021-10-15,325910236135,113291324,394448118180,90656533
2021-10-18,315938017505,26904752,94495619120,90656533
2021-10-19,322737257480,76314405,285756890750,90656533
2021-10-20,356280174690,77997730,295221574255,90656533
2021-10-21,343134977405,31812755,123661501610,90656533
2021-10-22,353107196035,36608874,142321418290,90656533
2021-10-25,319110996160,14494258,52034752355,90656533
2021-10-26,317751148165,9075712,32088988685,90656533
2021-10-27,323022587940,11921957,40876847540,95568813
2021-10-28,334968689565,18568941,64727774935,95568813
2021-10-29,327801028590,10831787,37535571190,95568813
2021-11-01,296741164365,15107621,48546398885,95568813
2021-11-02,295307632170,10639437,32867319675,95568813
2021-11-03,285750750870,7145513,21883642670,95568813
2021-11-04,279060933960,9437335,28284058915,95568813
2021-11-05,275716025505,5283067,15388551165,95568813
2021-11-08,280016622090,5196417,15259979485,95568813
2021-11-09,271415428920,5079214,14641418225,95568813
2021-11-10,287184283065,11892085,35016503660,95568813
2021-11-11,285272906805,9789721,29692362530,95568813
2021-11-12,291484879650,6504547,19883941740,95568813
2021-11-15,298174696560,8941755,27810998865,95568813
2021-11-16,322066899810,28771332,94398785900,95568813
2021-11-17,296741164365,10743960,34240408635,95568813
2021-11-18,285750750870,7485863,22809049225,95568813
2021-11-19,284795062740,5156944,15454945425,95568813
2021-11-22,253735198515,9181849,25180194460,95568813
2021-11-23,254213042580,4307161,11538206965,95568813
2021-11-24,262814235750,7952018,21831031810,95568813
2021-11-25,267592676400,6102701,17118594685,95568813
2021-11-26,255168730710,4023885,10894920485,95568813
2021-11-29,245611849410,4379609,11290463465,95568813
2021-11-30,228409463070,5744083,14304586395,95568813
2021-12-01,244178317215,5734405,14333154035,95568813
2021-12-02,248956757865,3746486,9654760755,95568813
2021-12-03,261858547620,21825288,61029409535,95568813
2021-12-06,264247767945,6212993,17192460800,95568813
2021-12-07,248956757865,6166820,16301278665,95568813
2021-12-08,243222629085,4070293,10484996650,95568813
2021-12-09,254213042580,11990020,32122650045,95568813
2021-12-10,258035795100,2990602,7963869400,95568813
2021-12-13,255168730710,11774000,32050561145,95568813
2021-12-14,253257354450,2752583,7377379745,95568813
2021-12-15,251345978190,1983968,5276472100,95568813
2021-12-16,249912445995,2037000,5328730715,95568813
2021-12-17,247523225670,2283981,5937758265,95568813
2021-12-20,237966344370,2937724,7370229105,95568813
2021-12-21,241789096890,3386385,8518765995,95568813
2021-12-22,245134005345,2112958,5403404290,95568813
2021-12-23,245611849410,3823852,9968286570,95568813
2021-12-24,248956757865,2471721,6394439450,95568813
2021-12-27,252301666320,4541711,12113888155,95568813
2021-12-28,256124418840,2490761,6681740205,95568813
2021-12-29,274282493310,64147640,188057152655,95568813
2021-12-30,279060933960,12238862,35355314615,95568813
