날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,162856385585,569126,1092933400,85042499
2021-07-02,165832873050,1433985,2811085695,85042499
2021-07-05,162856385585,1304130,2509272660,85042499
2021-07-06,163281598080,950934,1829586940,85042499
2021-07-07,163281598080,1228640,2372566895,85042499
2021-07-08,157328623150,1321236,2475926345,85042499
2021-07-09,152651285705,1724357,3067468615,85042499
2021-07-12,153076498200,486434,876838685,85042499
2021-07-13,155202560675,334448,608111985,85042499
2021-07-14,152226073210,816815,1464833930,85042499
2021-07-15,153926923190,501236,904228820,85042499
2021-07-16,153076498200,415751,746656080,85042499
2021-07-19,149674798240,599547,1057227585,85042499
2021-07-20,149249585745,565067,984587150,85042499
2021-07-21,146273098280,531249,920486240,85042499
2021-07-22,149674798240,635608,1112735420,85042499
2021-07-23,150950435725,506967,899180285,85042499
2021-07-26,148824373250,530193,936921060,85042499
2021-07-27,164982448060,56712198,118933517450,85042499
2021-07-28,191345622750,116410154,259704541515,85042499
2021-07-29,193896897720,24418905,54535227825,85042499
2021-07-30,194322110215,17324484,39515977770,85042499
2021-08-02,177313610415,8206396,17448010735,85042499
2021-08-03,178164035405,8275811,17519186420,85042499
2021-08-04,198999447660,39537308,89611649210,85042499
2021-08-05,189644772770,10937574,25037242375,85042499
2021-08-06,224937409855,117705991,305770861700,85042499
2021-08-09,215582734965,29627407,78994934705,85042499
2021-08-10,207078485065,19765133,50295779755,85042499
2021-08-11,196873385185,12866214,29839666025,85042499
2021-08-12,188794347780,11635567,26475911960,85042499
2021-08-13,193471685225,8392248,18770534890,85042499
2021-08-17,183266585345,4948867,10824606470,85042499
2021-08-18,193046472730,10696585,24235518655,85042499
2021-08-19,199424660155,22261074,53430485150,85042499
2021-08-20,199424660155,17997200,43612681105,85042499
2021-08-23,207078485065,37760320,94493340285,85042499
2021-08-24,204101997600,8377379,20394656670,85042499
2021-08-25,212606247500,15497719,38589832590,85042499
2021-08-26,209204547540,10352950,26091303920,85042499
2021-08-27,208354122550,3561628,8779372775,85042499
2021-08-30,196022960195,6777743,15970592600,85042499
2021-08-31,201125510135,3513859,8267347965,85042499
2021-09-01,209204547540,5078610,12196696295,85042499
2021-09-02,210054972530,8540954,21119794345,85042499
2021-09-03,207928910055,3546202,8732386495,85042499
2021-09-06,207928910055,4161663,10152520180,85042499
2021-09-07,204952422590,2786592,6764897625,85042499
2021-09-08,198574235165,2436651,5731949725,85042499
2021-09-09,195172535205,2441483,5634588895,85042499
2021-09-10,204101997600,4238270,9975328935,85042499
2021-09-13,206653272570,7516632,18453221975,85042499
2021-09-14,207503697560,4447624,10968897515,85042499
2021-09-15,201125510135,9808570,23987245570,85042499
2021-09-16,193471685225,2874205,6605402730,85042499
2021-09-17,196022960195,4304928,9963536045,85042499
2021-09-23,187518710295,3280353,7417985415,85042499
2021-09-24,243646759635,92667779,251561174465,85042499
2021-09-27,283191521670,150170310,501688963205,85042499
2021-09-28,284892371650,64515780,215102583575,85042499
2021-09-29,272986421790,21313380,69205220195,85042499
2021-09-30,269159509335,55534927,194509906775,85042499
