news_title,news_category,news_date
[특징주]美 국채금리 상승에 KB금융 등 은행株 강세,증권국내증시,2021.09.28
"<유>하나금융지주, 3.02% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.09.28
[특징주] KB금융·BNK지주 등 은행株 일제히 강세,증권국내증시,2021.09.24
"""수확의 계절""…무르익는 高배당주",증권국내증시,2021.09.23
"<유>하나금융지주, 3.07% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.14
올 상장사 중간배당 첫 4조 돌파,증권종목·투자전략,2021.09.12
"<유>하나금융지주, 매수잔량 315% 급증",증권News봇,2021.08.31
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.08.24
美국채 금리 오르자…카뱅 등 은행주 강세,증권국내증시,2021.08.11
[특징주]미국 국채 금리 상승에 은행주 강세,증권종목·투자전략,2021.08.11
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.09
카뱅 상장 첫날 금융株 시총 1위 등극...KB금융 등 동반 강세 [특징주],증권국내증시,2021.08.06
카뱅 '은행’ 땐 10조 ‘플랫폼’ 땐 31조…시장은 어느 손 들까,증권국내증시,2021.08.05
"'카뱅'에 막힌 은행株...""실적과 배당을 보라""",증권국내증시,2021.08.02
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>하나금융지주, 3.55% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.07.22
"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",증권종목·투자전략,2021.07.21
"[기업공시 7월 20일]수젠텍, 베트남에 53억 규모 코로나 신속 진단 키트 공급계약 등",증권,2021.07.21
장 마감 후 기업공시[7월 20일],증권,2021.07.20
휘청이는 금융주..실적·배당 믿고 일어설까,증권종목·투자전략,2021.07.20
[특징주]美 국채 금리 급락 여파...은행·증권株 줄줄이 약세,증권국내증시,2021.07.20
"[기업공시 7월19일]쎄미시스코, 1주당 3주 배정 무상증자 결정 등",증권,2021.07.20
장 마감 후 기업공시[7월19일],증권,2021.07.19
[특징주] 美국채금리 반등에 은행주 주가도 회복,증권국내증시,2021.07.12
"<유>하나금융지주, 3.06% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.07.12
금리상승·기저효과 타고...금융지주 2분기 실적 ‘사상 최대’ 전망,경제·금융은행,2021.07.11
"""하나금융, 올해 순이익 3조원 이를 것…목표가 ↑""",증권종목·투자전략,2021.07.06
