,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,20272,20581,20140,20523,3641666,1.0885627031819525,21185.8,34.9321995582912,19211.46440542647,21185.8,23160.135594573527,18.638291634713134,0.33214606427050475
26,2017-02-09,20507,20728,20286,20596,8923499,0.3556984846270038,21060.0,36.60457502163349,19281.736240036367,21060.0,22838.263759963633,16.887595061383028,0.3695356643804378
27,2017-02-10,20507,20610,20257,20449,9800716,-0.7137308215187415,20935.65,34.67204488494181,19363.657853073055,20935.65,22507.642146926948,15.017371296586889,0.34521233106941945
28,2017-02-13,20581,21904,20537,20817,45817176,1.7995990023962052,20838.5,42.811819056335445,19507.871652188343,20838.5,22169.128347811657,12.77086496448071,0.49192111003971967
29,2017-02-14,20862,21494,20611,21259,26996339,2.1232646394773504,20781.9,50.74933364863522,19636.880192311077,20781.9,21926.919807688926,11.01939483578426,0.7083370072710635
30,2017-02-15,21170,22302,21170,22068,33614048,3.8054471047556326,20806.2,61.32905012925281,19576.774508154325,20806.2,22035.625491845676,11.817876323842656,1.0131665189834813
31,2017-02-16,22230,22744,21862,22539,20632612,2.1343121261555194,20856.25,65.91921772152826,19443.847808696126,20856.25,22268.652191303874,13.544162457813597,1.095704966460917
32,2017-02-17,22538,22847,22200,22583,14328453,0.1952171791117618,20892.3,66.3213919973148,19348.37382300837,20892.3,22436.22617699163,14.77985838793843,1.0475326557693199
33,2017-02-20,22818,23701,22407,23569,44882384,4.36611610503476,20997.5,73.78653440343541,19072.198101595495,20997.5,22922.801898404505,18.3383916981022,1.1678173439009745
34,2017-02-21,23685,23788,23303,23524,27149949,-0.1909287623573338,21098.25,72.99133589241211,18886.802702414094,21098.25,23309.697297585906,20.963324423456033,1.0484530430926466
35,2017-02-22,23597,24671,23450,24672,22729269,4.880122428158477,21263.8,79.16130534655025,18557.99101930679,21263.8,23969.608980693207,25.44990999438678,1.1297931643213863
36,2017-02-23,24627,24818,24054,24437,13148882,-0.952496757457847,21458.05,75.3658393247142,18444.252098680136,21458.05,24471.847901319863,28.090137746159265,0.9942186068109276
37,2017-02-24,24686,27113,24554,25628,53681882,4.873757007816017,21713.3,80.47520723862334,18231.174149316248,21713.3,25195.42585068375,32.073667758320944,1.0621135145404508
38,2017-02-27,25716,25716,24951,25584,12462210,-0.1716872171062899,21978.85,79.81656731650328,18180.863150365047,21978.85,25776.83684963495,34.560378269426764,0.9746132810263041
39,2017-02-28,25273,25273,24024,24554,31346662,-4.025953721075672,22195.85,66.16497444344725,18330.660676047024,22195.85,26061.039323952973,34.8280360874035,0.8050497404339684
40,2017-03-02,24553,26981,24333,26217,56180856,6.772827237924574,22482.75,73.92074800101452,18328.85342569774,22482.75,26636.64657430226,36.95185486030187,0.9494875995591261
41,2017-03-03,26185,26214,24995,25025,13576585,-4.546668192394248,22724.75,62.80754778269643,18570.56214314999,22724.75,26878.93785685001,36.56091140144565,0.776859169501329
42,2017-03-06,24642,25142,24377,25098,4995191,0.2917082917082917,22981.45,63.17270000960098,18907.654203694045,22981.45,27055.245796305957,35.45290481067084,0.7597761529823425
43,2017-03-07,24907,25421,24804,25437,4110761,1.3507052354769304,23244.05,64.89628892598002,19248.815865434153,23244.05,27239.284134565845,34.37640286065334,0.7744457428698737
44,2017-03-08,25613,25613,24731,25290,5152201,-0.5778983370680505,23493.45,63.508266785786596,19643.885740242786,23493.45,27343.014259757216,32.77138317068983,0.7333445915919461
45,2017-03-09,25273,25273,24142,24554,15132324,-2.910241202056149,23695.0,56.941513494453424,20073.274720523365,23695.0,27316.725279476635,30.56953179554029,0.6185898893087953
46,2017-03-10,24524,24642,23790,24363,7721178,-0.7778773315956667,23883.35,55.342259075821325,20545.16550689598,23883.35,27221.534493104016,27.954072549320077,0.5718429435207756
47,2017-03-13,24627,24671,23818,23907,9487457,-1.8716906784878709,24056.25,51.61507153846462,21112.602950844797,24056.25,26999.897049155203,24.47303340425214,0.4746487949289244
48,2017-03-14,23831,23831,21832,22068,68069141,-7.6923076923076925,24118.8,39.93429004159192,21409.282065015967,24118.8,26828.317934984032,22.468099034645444,0.12155629724368577
49,2017-03-15,21890,22140,21332,21538,27096184,-2.401667572956317,24132.75,37.31345518458014,21479.992274537657,24132.75,26785.507725462343,21.984711443680006,0.010933475926873966
50,2017-03-16,21597,22258,21553,22274,11626621,3.417216083201783,24143.05,42.916110129436944,21521.018156181137,24143.05,26765.08184381886,21.72080034476889,0.1435874712189196
51,2017-03-17,22243,22288,21832,22200,6473012,-0.3322259136212624,24126.1,42.504774951044695,21458.817645242605,24126.1,26793.382354757392,22.1111771463883,0.13893961271768138
52,2017-03-20,21803,22140,21509,21686,6076147,-2.315315315315315,24081.25,39.661244263997915,21284.65650969789,24081.25,26877.84349030211,23.226314998616033,0.0717557792532005
53,2017-03-21,21684,21920,21611,21847,5107583,0.7424144609425436,23995.15,40.99283986704644,21039.278400961884,23995.15,26951.02159903812,24.637242101325615,0.13663002129405075
54,2017-03-22,21831,22008,21581,21847,5317713,0.0,23911.3,40.99283986704644,20814.92036565279,23911.3,27007.67963434721,25.89888156936017,0.16665909162084985
55,2017-03-23,21758,21758,21244,21509,8987345,-1.5471231748066094,23753.15,38.902514611799816,20508.77065873916,23753.15,26997.529341260844,27.317466030912474,0.1541480258705088
56,2017-03-24,21376,21700,20980,21686,5454964,0.8229113394393044,23615.6,40.610395368611655,20267.255788303693,23615.6,26963.944211696304,28.35705391094281,0.21185758123976692
57,2017-03-27,21654,21713,21066,21361,6456008,-1.4986627317163148,23402.25,38.483233482983,20050.231272426994,23402.25,26754.268727573006,28.646978197164856,0.19551930256100541
58,2017-03-28,21346,21449,20994,21435,2866228,0.3464257291325312,23194.8,39.26332823643274,19895.421961641838,23194.8,26494.17803835816,28.449290688931672,0.233313373075049
59,2017-03-29,21391,21773,21215,21686,3207806,1.170982038721717,23051.4,41.95217761277047,19751.483067712135,23051.4,26351.316932287868,28.630945906000203,0.2931160044302455
60,2017-03-30,21803,21803,21112,21686,3544809,0.0,22824.85,41.95217761277047,19816.06105592297,22824.85,25833.638944077025,26.364150862564504,0.3107461139403131
61,2017-03-31,21494,21670,21199,21259,6200207,-1.9690122659780505,22636.55,38.58220729868224,19732.547832301054,22636.55,25540.552167698945,25.657639240069226,0.26281870321544326
62,2017-04-03,20803,21420,20803,21406,5651317,0.691471847217649,22451.95,40.358419517122016,19733.8581343707,22451.95,25170.0418656293,24.21252377302907,0.3075948033202624
63,2017-04-04,21259,21449,21111,21215,5327387,-0.8922731944314678,22240.85,38.788753735017224,19846.34067448043,22240.85,24635.359325519566,21.532534282813543,0.28579118714072943
64,2017-04-05,21288,21817,21097,21862,4187039,3.049728965354702,22069.45,46.394441041238345,20123.838170780156,22069.45,24015.061829219845,17.63172013094884,0.44668772134182994
65,2017-04-06,21847,21847,21346,21406,5052881,-2.0858109962491995,21912.05,42.39611209134805,20318.393264689603,21912.05,23505.706735310396,14.545939200671745,0.3412299246169107
66,2017-04-07,21376,21582,21244,21538,1009485,0.6166495375128468,21770.8,43.90321976659971,20636.565879546823,21770.8,22905.034120453176,10.419774380851202,0.397375684701239
67,2017-04-10,21508,21508,20744,21141,5335947,-1.8432537840096577,21632.5,40.47345726690251,21018.79078546905,21632.5,22246.20921453095,5.673955525537508,0.09956605802664498
68,2017-04-11,21126,21229,20729,21259,3013858,0.5581571354240575,21592.05,41.92566291292499,20991.997843933383,21592.05,22192.102156066616,5.558084165853789,0.22248245703909716
69,2017-04-12,21243,21243,21022,21038,553697,-1.039559715885037,21567.05,39.95944409280382,20920.23272286511,21567.05,22213.86727713489,5.998198892615271,0.09103597051129154
70,2017-04-13,21008,21008,20641,20950,3002894,-0.4182907120448712,21500.85,39.17167464942917,20886.816360856184,21500.85,22114.883639143813,5.711715017255728,0.05144965610672118
71,2017-04-14,20934,20934,20655,20744,2926090,-0.9832935560859188,21428.05,37.31704917950675,20817.60738189393,21428.05,22038.49261810607,5.697603077331534,-0.06029017282762806
72,2017-04-17,20728,20846,20611,20744,3258168,0.0,21380.95,37.31704917950675,20714.58389191812,21380.95,22047.316108081883,6.233269411152282,0.022072031969449027
73,2017-04-18,20816,20816,20419,20626,3897643,-0.5688391824141921,21319.9,36.17909205705324,20613.01616230091,21319.9,22026.78383769909,6.631211569464114,0.0091838552578531
74,2017-04-19,20508,20729,20508,20700,4088072,0.3587704838553282,21262.55,37.46693445542236,20549.93720892746,21262.55,21975.16279107254,6.702985211769434,0.105290553967383
75,2017-04-20,20493,20861,20493,20773,5453968,0.3526570048309179,21225.75,38.779356316300465,20492.139510707355,21225.75,21959.360489292645,6.912457645008022,0.1914234415891829
76,2017-04-21,21008,21154,20787,20876,6159986,0.4958359408848024,21185.25,40.671381952222795,20468.50572900776,21185.25,21901.99427099224,6.766446192442759,0.28426754665797094
77,2017-04-24,20890,20919,20596,20861,2725282,-0.0718528453726767,21160.25,40.475200991587705,20434.941548373936,21160.25,21885.558451626064,6.855386412032601,0.2937084564993601
78,2017-04-25,20669,20890,20625,20861,2873029,0.0,21131.55,40.47520099158771,20406.574007293897,21131.55,21856.5259927061,6.861550550774575,0.3134076143748408
79,2017-04-26,20729,23802,20729,22097,38780088,5.924931690714731,21152.1,59.25641748988744,20346.595959041668,21152.1,21957.60404095833,7.616303260275157,1.086527163088982
80,2017-04-27,22214,22288,21582,21686,7053796,-1.859980992894963,21152.1,53.24082271131934,20346.595959041668,21152.1,21957.60404095833,7.616303260275157,0.8314074001198093
81,2017-04-28,21920,21920,21655,21847,2138459,0.7424144609425436,21181.5,55.16111239821207,20321.458721920746,21181.5,22041.541278079254,8.120683408439005,0.8869000343136282
82,2017-05-02,21787,21934,21611,21626,1538443,-1.0115805373735525,21192.5,52.00401593352806,20315.788530929247,21192.5,22069.211469070753,8.273789964098176,0.7472307111822529
83,2017-05-04,21581,21979,21581,21847,2534737,1.0219180615925276,21224.1,54.790576509826614,20302.03624949237,21224.1,22146.16375050763,8.688837222851665,0.8377749096291184
84,2017-05-08,22170,22170,21597,21950,3016848,0.4714606124410674,21228.5,56.070687508034844,20293.55240788577,21228.5,22163.44759211423,8.808418796563387,0.8858505043948224
85,2017-05-10,22156,25861,21862,23495,76343199,7.038724373576309,21332.95,69.85771788847097,19972.218215260556,21332.95,22693.681784739445,12.757089710888032,1.2944438515537406
86,2017-05-11,23612,24332,23024,23407,18761855,-0.3745477761225793,21426.4,68.53828164439653,19792.818976603798,21426.4,23059.981023396205,15.24830137957103,1.1062141918992008
87,2017-05-12,23333,23480,22921,23010,5900023,-1.6960738240697228,21519.85,62.777631990276724,19753.802857367566,21519.85,23285.89714263243,16.413191937977572,0.9218885113618244
88,2017-05-15,22846,22994,22714,22906,4813497,-0.4519774011299435,21602.2,61.32353639361551,19741.428590073414,21602.2,23462.971409926588,17.22761024272145,0.8503385727673659
89,2017-05-16,22744,22891,22333,22539,7504424,-1.60220029686545,21677.25,56.36225564811809,19792.629414842293,21677.25,23561.870585157707,17.38800433779845,0.7286269201309525
90,2017-05-17,22508,22875,22037,22200,10795192,-1.5040596299747104,21739.75,52.16411689542483,19872.92254412729,21739.75,23606.57745587271,17.174323125819846,0.623270631828382
91,2017-05-18,21979,22185,21611,22068,8115933,-0.5945945945945946,21805.95,50.584171842425356,19991.904523723242,21805.95,23619.99547627676,16.63807792163844,0.5722280679913947
92,2017-05-19,22053,22715,22053,22686,6011418,2.800435019032083,21903.05,57.13076150296052,20119.122481853545,21903.05,23686.977518146454,16.289306906083443,0.7194455750123484
93,2017-05-22,22655,23200,22655,23171,3799496,2.137882394428282,22030.3,61.44735514463944,20265.931773126664,22030.3,23794.668226873335,16.01765048023255,0.8232601853246511
94,2017-05-23,23244,23538,22744,23083,9327632,-0.3797850761728022,22149.45,60.261689280812774,20439.50725534445,22149.45,23859.39274465555,15.440046995799436,0.7729769762519311
95,2017-05-24,23155,23376,22729,23259,14888131,0.7624658839838843,22273.75,61.84730878266121,20621.660550242465,22273.75,23925.839449757535,14.83440776481316,0.7981830070231964
96,2017-05-25,23376,23376,22730,22936,8592826,-1.3887097467646932,22376.75,57.32646715064961,20832.749498057026,22376.75,23920.750501942974,13.800042472146076,0.6811042157357586
97,2017-05-26,22906,23287,22509,22862,2000855,-0.3226369026857342,22476.8,56.310908747640106,21087.018923714906,22476.8,23866.581076285092,12.366360658857962,0.6385829777700119
98,2017-05-29,22846,22993,21964,21994,4668389,-3.7966932026944273,22533.45,46.01389269529172,21332.15412054309,22533.45,23734.74587945691,10.662334258241941,0.2754716347466874
99,2017-05-30,21981,23039,21981,23010,6196162,4.619441665908884,22579.1,56.12681523864079,21378.226001613762,22579.1,23779.973998386235,10.637040434616402,0.6794109958992598
100,2017-05-31,23229,23259,22832,23054,3248143,0.1912212081703607,22647.5,56.50679436288251,21503.400091775136,22647.5,23791.599908224864,10.103542626999568,0.677650569271834
101,2017-06-01,23052,23787,22876,23259,4291399,0.8892166218443653,22718.1,58.31810884522871,21606.50044980211,22718.1,23829.699550197885,9.786025681706542,0.7432980473515443
102,2017-06-02,23142,23465,23142,23407,2584571,0.6363128251429554,22807.15,59.625402592111875,21777.434451899393,22807.15,23836.86554810061,9.029760825886692,0.791269759452729
103,2017-06-05,23390,23390,22832,22862,1338573,-2.328363310120904,22857.9,53.02965482396514,21927.18201908412,22857.9,23788.617980915882,8.14351257915977,0.502202600618054
104,2017-06-07,22833,23082,21437,22642,6556088,-0.9622955122036568,22892.5,50.596530426539445,22052.313473090566,22892.5,23732.686526909434,7.3402776185164065,0.35092595990473313
105,2017-06-08,22627,22627,22332,22495,2045237,-0.6492359332214469,22842.5,48.97942428475579,22033.232800615187,22842.5,23651.767199384813,7.085627224557842,0.2852995893913889
106,2017-06-09,22479,22671,22303,22495,2356503,0.0,22796.9,48.97942428475579,22017.788223680236,22796.9,23576.011776319767,6.835243180605831,0.306253730738056
107,2017-06-12,22465,22656,22215,22642,2469423,0.6534785507890642,22778.5,50.803008004806145,22003.014732570544,22778.5,23553.985267429456,6.8089230408451495,0.41199059109629244
108,2017-06-13,22405,22596,22155,22347,3464546,-1.3028884374171892,22750.55,47.160129360051386,21955.41492342487,22750.55,23545.68507657513,6.990029485661933,0.24623808464204458
109,2017-06-14,22155,22523,22155,22318,3579225,-0.1297713339598156,22739.5,46.80482010327002,21926.96040096489,22739.5,23552.03959903511,7.146503652543898,0.24062802569835925
110,2017-06-15,22303,22333,21936,22245,4625472,-0.3270902410610269,22741.75,45.868011241352335,21934.96976350425,22741.75,23548.53023649575,7.095146472859386,0.19214045068974803
111,2017-06-16,22067,22229,21920,22127,3516021,-0.5304562823106316,22744.7,44.32368139449938,21947.42009933767,22744.7,23541.979900662333,7.010687330783274,0.11262036112609071
112,2017-06-19,22112,22258,21670,22024,8185349,-0.4654946445519048,22711.6,42.96388586296146,21854.590455128917,22711.6,23568.60954487108,7.5468883290572375,0.09883760681835063
113,2017-06-20,22008,22008,21199,21332,12932128,-3.142026879767526,22619.65,35.159569188360784,21600.289558350367,22619.65,23639.010441649636,9.013052294351455,-0.13159700307586633
114,2017-06-21,21390,21449,21023,21332,4809804,0.0,22532.1,35.159569188360784,21393.194578114522,22532.1,23671.005421885475,10.10918131807933,-0.02686552234215098
115,2017-06-22,21331,21508,20698,20861,4654200,-2.2079504969060566,22412.2,30.7503155197717,21111.261938445903,22412.2,23713.1380615541,11.609195541304269,-0.09618518584464379
116,2017-06-23,20832,21450,20803,21406,4120962,2.612530559417094,22335.7,40.109532606281455,20987.870173946234,22335.7,23683.529826053767,12.06883890859715,0.15511224709946664
117,2017-06-26,21347,21596,21053,21259,2030639,-0.6867233485938522,22255.55,38.594397022912716,20852.90699837766,22255.55,23658.193001622338,12.604882841559418,0.14475992863210382
118,2017-06-27,21390,21390,21023,21185,2531219,-0.3480878686673879,22215.1,37.81989372893621,20739.838545206265,22215.1,23690.361454793732,13.28160984910024,0.15087544426353097
119,2017-06-28,20905,21184,20713,20876,3039949,-1.45857918338447,22108.4,34.68943701046457,20571.15526997159,22108.4,23645.644730028413,13.906431311432858,0.0991529598617572
120,2017-06-29,20876,21185,20861,21009,1671004,0.6370952289710672,22006.15,37.102660371542754,20462.062790675307,22006.15,23550.237209324696,14.033233521762728,0.1771069684476875
121,2017-06-30,20993,21640,20832,21582,3232664,2.727402541767814,21922.3,46.30748474990751,20480.725846513567,21922.3,23363.87415348643,13.15166888042251,0.38196930446588984
122,2017-07-03,21611,21787,21126,21435,2538781,-0.6811231581873783,21823.7,44.50791821669138,20540.783931038313,21823.7,23106.616068961688,11.75709040136812,0.34850918567315536
123,2017-07-04,21258,21582,21009,21009,2878365,-1.9874037788663403,21731.05,39.69380405609455,20494.655487718377,21731.05,22967.44451228162,11.379059109261837,0.2080017774150663
124,2017-07-05,20862,21391,20862,21259,410407,1.1899662049597792,21661.9,43.552486278537295,20483.704447470584,21661.9,22840.09555252942,10.878044423890959,0.32901819687952794
125,2017-07-06,21053,21303,21053,21215,1222017,-0.206971165153582,21597.9,43.030628548576836,20469.674153814896,21597.9,22726.125846185107,10.447551346983781,0.33030879797041096
126,2017-07-07,21199,21420,21023,21332,1549113,0.5514965826066462,21539.75,44.92056210569512,20484.974786980612,21539.75,22594.525213019388,9.793755387313109,0.4015193012522084
127,2017-07-10,21494,21494,20862,21215,3427609,-0.5484717794862178,21468.4,43.37106806909639,20535.507208731848,21468.4,22401.292791268155,8.690845999405207,0.36418589447157423
128,2017-07-11,21317,21317,20993,21185,776314,-0.1414093801555503,21410.3,42.96185655589833,20562.678598665603,21410.3,22257.921401334395,7.91788439521535,0.3670986836544516
129,2017-07-12,20874,21080,18816,19787,27052917,-6.599008732593817,21283.75,29.156368655234427,20275.464747702776,21283.75,22292.035252297224,9.474695505230276,-0.2422254746808421
130,2017-07-13,19845,19992,19110,19596,6217093,-0.9652802344973972,21151.3,27.840083071037043,19997.45129241305,21151.3,22305.148707586948,10.910428272370483,-0.17396184169266352
131,2017-07-14,19771,19771,18963,19493,10531945,-0.525617472953664,21019.6,27.12881062179688,19746.18688557088,21019.6,22293.013114429115,12.116435274021551,-0.09941270539073559
132,2017-07-17,19477,19669,19257,19493,6159752,0.0,20893.05,27.128810621796877,19543.287431990328,20893.05,22242.81256800967,12.920684801976462,-0.018628251065104094
133,2017-07-18,19729,24537,19480,22171,534658325,13.738265018211663,20935.0,58.83880436158744,19484.856696736468,20935.0,22385.143303263532,13.853769317062644,0.9261647787561391
134,2017-07-19,22081,22375,21273,21626,162720875,-2.4581660727977988,20949.7,53.715926709733736,19477.957617651762,20949.7,22421.44238234824,14.050247806395687,0.729761678440261
135,2017-07-20,21669,22184,21346,21920,44713237,1.3594747063719597,21002.65,55.94429911210643,19472.442919242607,21002.65,22532.857080757396,14.571561976773353,0.7997470118704277
136,2017-07-21,22184,22919,21787,21920,82455347,0.0,21028.35,55.94429911210642,19455.244882723957,21028.35,22601.45511727604,14.961755128443667,0.7834044560048108
137,2017-07-24,21788,22155,21450,22171,28852672,1.14507299270073,21073.95,57.948906163140975,19425.668413013096,21073.95,22722.231586986905,15.642834750836029,0.8327859780334715
138,2017-07-25,22155,22582,21994,22612,45863728,1.989084840557485,21145.3,61.28229726084554,19365.659013733366,21145.3,22924.940986266633,16.832496926188167,0.9120774952134795
139,2017-07-26,22582,22758,21891,22127,18224162,-2.1448788254024413,21207.85,56.02260753497246,19383.099466365315,21207.85,23032.600533634683,17.208255750910006,0.7518563450339606
140,2017-07-27,22082,22421,21656,22245,12122099,0.5332851267682017,21269.65,56.989818727168746,19393.039941943167,21269.65,23146.260058056836,17.64589504817272,0.7598701834226392
141,2017-07-28,22008,22155,21199,21435,15184973,-3.6412677006068783,21262.3,49.019930603542804,19389.493325513795,21262.3,23135.106674486204,17.616219077768672,0.546107268399014
142,2017-07-31,21406,21406,20552,21009,11988483,-1.9874037788663403,21241.0,45.42217130772292,19366.844937044945,21241.0,23115.155062955055,17.646580320653968,0.4381054415971866
143,2017-08-01,20684,21772,20684,20876,8146302,-0.6330620210386025,21234.35,44.32829758487328,19356.010171853857,21234.35,23112.68982814614,17.691521785655237,0.40460991279898534
144,2017-08-02,20729,21449,20729,21435,4825281,2.6777160375550872,21243.15,49.80028853145241,19362.782666205865,21243.15,23123.517333794138,17.703281611193596,0.5510139685347785
145,2017-08-03,21625,21654,20450,20950,5400850,-2.2626545369722417,21229.9,45.61139928241753,19345.196320372866,21229.9,23114.603679627136,17.75518188618067,0.4257442952370698
146,2017-08-04,20596,21066,20522,20626,3617745,-1.5465393794749402,21194.6,43.008771781306635,19292.50174806871,21194.6,23096.698251931288,17.948895019781354,0.350533483372199
147,2017-08-07,20597,21772,20597,21141,4827627,2.4968486376418113,21190.9,48.08007498962928,19288.686983537315,21190.9,23093.11301646269,17.953112104372035,0.48688369820620975
148,2017-08-08,21346,21346,20758,21185,3405211,0.208126389480157,21190.9,48.501707915103204,19288.686983537315,21190.9,23093.11301646269,17.953112104372035,0.49844917473780803
149,2017-08-09,20905,21110,20640,20876,5171313,-1.45857918338447,21245.35,45.69522886661083,19447.517830413508,21245.35,23043.18216958649,16.924476834568416,0.39727906579707306
150,2017-08-10,21125,21125,20023,20744,7955052,-0.6323050392795555,21302.75,44.51037135733233,19651.92573618508,21302.75,22953.57426381492,15.498696307424352,0.3307663594946278
151,2017-08-11,20669,20669,20052,20479,5868186,-1.277477824913228,21352.05,42.147584303657936,19870.101083876347,21352.05,22833.99891612365,13.881092598824493,0.20543856454794532
152,2017-08-14,20522,20625,19787,20273,5330553,-1.0059084916255676,21391.05,40.35426020444672,20075.09217772754,21391.05,22707.00782227246,12.30381699142828,0.0751953515997585
153,2017-08-16,19758,20243,19758,20214,5849659,-0.2910274749667045,21293.2,39.831524101563886,19933.46787932326,21293.2,22652.93212067674,12.77151504402101,0.10315712794117086
154,2017-08-17,19875,20874,19875,20302,5402608,0.4353418422875235,21227.0,41.05792890153545,19810.777559844475,21227.0,22643.222440155525,13.343594857073775,0.17342700773106678
155,2017-08-18,20096,20404,19625,19861,12135117,-2.172199783272584,21124.05,36.98901755108042,19627.242534091285,21124.05,22620.857465908713,14.17159555964613,0.07808534872813465
156,2017-08-21,20008,20008,19611,19964,4185456,0.5186042998841952,21026.25,38.52147335799465,19495.038339255458,21026.25,22557.461660744542,14.564762244761118,0.1531341723575017
157,2017-08-22,19919,20067,19773,19935,3264267,-0.1452614706471649,20914.45,38.239486275776365,19407.57011427584,20914.45,22421.32988572416,14.409940359169475,0.17500727520518092
158,2017-08-23,20023,20023,19743,19935,3172922,0.0,20780.6,38.23948627577636,19433.5465637919,20780.6,22127.653436208097,12.96452880290365,0.18612974909877034
159,2017-08-24,19771,20066,19551,19787,9247310,-0.7424128417356408,20663.6,36.651484519629086,19400.791004149858,20663.6,21926.40899585014,12.2225458860038,0.1529166315409959
160,2017-08-25,19757,19787,19199,19817,14126885,0.1516146965179158,20542.2,37.220599887939656,19456.421090645046,20542.2,21627.978909354955,10.571203759626082,0.1660461933125817
161,2017-08-28,19758,20493,19729,20214,8785250,2.0033304738355957,20481.15,44.3460717668434,19468.16820845583,20481.15,21494.131791544172,9.891844857775768,0.3681368203110725
162,2017-08-29,20287,20287,20066,20155,4840467,-0.291876916988226,20438.45,43.554884080608474,19446.28640965815,20438.45,21430.61359034185,9.708794848355428,0.35715561286504277
163,2017-08-30,20330,20639,20007,20361,9017657,1.0220788886132472,20412.7,47.1034402474375,19440.770969669065,20412.7,21384.629030330936,9.522787581563785,0.47340340786898955
164,2017-08-31,20507,20507,20066,20302,8306363,-0.2897696576788959,20356.05,46.20744289878623,19504.43941410993,20356.05,21207.66058589007,8.367149676779828,0.46826601213305236
165,2017-09-01,20286,20433,20139,20302,5276437,0.0,20323.65,46.20744289878623,19516.760596178123,20323.65,21130.53940382188,7.940398538863626,0.4865842828661183
166,2017-09-04,19948,20272,19272,20273,4749415,-0.1428430696483105,20306.0,45.711767387565736,19510.981509648973,20306.0,21101.018490351027,7.830380088161402,0.4792457657271409
167,2017-09-05,20243,20419,19758,19964,5156775,-1.5241947417747743,20247.15,40.70170334727211,19538.52533912513,20247.15,20955.77466087487,6.999747232325237,0.3002115819322293
168,2017-09-06,19845,20139,19625,19787,3164771,-0.8865958725706271,20177.25,38.124109742997085,19586.45396920763,20177.25,20768.04603079237,5.856060967598372,0.1697252692468164
169,2017-09-07,19581,19948,19404,19567,6559196,-1.1118411077980492,20111.8,35.14491776345672,19556.159972644145,20111.8,20667.440027355853,5.525512657801428,0.009754541449649885
170,2017-09-08,19552,19919,19287,19935,6652182,1.8807175346246232,20071.35,43.147952639095415,19593.32561777665,20071.35,20549.37438222335,4.763250924560129,0.3573817517782063
171,2017-09-11,19874,19874,19360,19640,5210009,-1.4798093804865815,20029.4,38.99394967022056,19554.589553611117,20029.4,20504.210446388886,4.7411349954455435,0.08994162516690876
