날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,26370143200000,260668,41481321000,164813395
2019-10-02,25875703015000,203708,32232183000,164813395
2019-10-04,24804415947500,602642,92323783000,164813395
2019-10-07,25216449435000,387749,58896898000,164813395
2019-10-08,25298856132500,250805,38342946500,164813395
2019-10-10,25298856132500,404228,62016387000,164813395
2019-10-11,25710889620000,216730,33777862000,164813395
2019-10-14,25710889620000,246407,38219754000,164813395
2019-10-15,24969229342500,297569,45391080500,164813395
2019-10-16,25463669527500,280882,43202971000,164813395
2019-10-17,25216449435000,280276,43158495500,164813395
2019-10-18,24804415947500,245740,37261974000,164813395
2019-10-21,25051636040000,245735,37308386000,164813395
2019-10-22,25381262830000,360102,55117376500,164813395
2019-10-23,25134042737500,226744,34582492500,164813395
2019-10-24,25216449435000,224666,34164279000,164813395
2019-10-25,25134042737500,162510,24738588000,164813395
2019-10-28,25875703015000,335238,52158537000,164813395
2019-10-29,25216449435000,321007,49321738000,164813395
2019-10-30,25463669527500,290658,44616928000,164813395
2019-10-31,27029396780000,1409619,229751213000,164813395
2019-11-01,27523836965000,720358,116288980000,164813395
2019-11-04,27111803477500,455199,74746326500,164813395
2019-11-05,26617363292500,662116,107586558000,164813395
2019-11-06,26617363292500,332755,53895253500,164813395
2019-11-07,27276616872500,390866,64005639000,164813395
2019-11-08,26946990082500,306968,50202718500,164813395
2019-11-11,26864583385000,231149,37853300000,164813395
2019-11-12,26699769990000,236652,38250724000,164813395
2019-11-13,26040516410000,500221,78810333000,164813395
2019-11-14,29666411100000,2042648,356901907000,164813395
2019-11-15,28595124032500,886846,154997769000,164813395
2019-11-18,29419191007500,876975,155659554500,164813395
2019-11-19,28100683847500,1055749,182737706000,164813395
2019-11-20,27935870452500,602206,102547351500,164813395
2019-11-21,28018277150000,543754,92596944500,164813395
2019-11-22,27606243662500,481529,80651860500,164813395
2019-11-25,28677530730000,490795,84213502500,164813395
2019-11-26,28512717335000,774461,134331405000,164813395
2019-11-27,28430310637500,299949,52123225000,164813395
2019-11-28,28512717335000,252885,43684590000,164813395
2019-11-29,28347903940000,349615,59658263000,164813395
2019-12-02,28265497242500,275601,47568710000,164813395
2019-12-03,28347903940000,245675,42136731500,164813395
2019-12-04,28759937427500,228851,39799431500,164813395
2019-12-05,28100683847500,271499,46496991500,164813395
2019-12-06,28677530730000,208849,36185841000,164813395
2019-12-09,28842344125000,271990,47492017500,164813395
2019-12-10,28759937427500,215711,37661376000,164813395
2019-12-11,28677530730000,200711,35003282000,164813395
2019-12-12,28924750822500,609714,106949609000,164813395
2019-12-13,28924750822500,317833,55689111000,164813395
2019-12-16,29584004402500,335819,59882314000,164813395
2019-12-17,29748817797500,370752,66782062000,164813395
2019-12-18,29419191007500,310567,55383459000,164813395
2019-12-19,29501597705000,296857,52757867400,164813395
2019-12-20,30243257982500,560761,103004839500,164813395
2019-12-23,30325664680000,250256,45942416458,164813395
2019-12-24,29996037890000,193440,35094363000,164813395
2019-12-26,29748817797500,173426,31417897000,164813395
2019-12-27,30243257982500,323473,58899691000,164813395
2019-12-30,30737698167500,376541,70555278000,164813395
