날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,28650,29750,28650,29750,341,3.6585365853658534
2024-06-04,29750,29750,29250,29600,103,-0.5042016806722689
2024-06-05,29100,29150,28850,28850,109,-2.5337837837837838
2024-06-07,29150,29150,29000,29150,84,1.0398613518197575
2024-06-10,29250,29250,28600,29150,296,0.0
2024-06-11,29400,29400,29150,29250,106,0.34305317324185247
2024-06-12,29250,29250,28950,28950,138,-1.0256410256410255
2024-06-13,29350,29350,28500,28500,587,-1.5544041450777202
2024-06-14,29450,29450,28100,29000,945,1.7543859649122806
2024-06-17,28800,28800,28600,28800,43,-0.6896551724137931
2024-06-18,28500,28500,28350,28500,18,-1.0416666666666665
2024-06-19,28400,29000,28200,29000,169,1.7543859649122806
2024-06-20,28450,29000,28400,29000,226,0.0
2024-06-21,28950,29100,28600,29100,21,0.3448275862068966
2024-06-24,28700,29000,28300,29000,119,-0.3436426116838488
2024-06-25,28950,29000,28550,29000,53,0.0
2024-06-26,29000,29400,29000,29400,68,1.3793103448275863
2024-06-27,29400,29750,28900,29750,171,1.1904761904761905
2024-06-28,29750,30400,29750,30400,170,2.1848739495798317
