rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,346709558016,제 76 기말,318892189200,1,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,28354923935,제 76 기말,30396948762,2,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 3분기말,10483306772,제 76 기말,3739637037,3,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 3분기말,122897632706,제 76 기말,115086813011,4,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,420262990,제 76 기말,350632203,5,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,170380369046,제 76 기말,166132796464,6,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,2856656795,제 76 기말,3185361723,7,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기 3분기말,11316405772,제 76 기말,0,8,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,640055499835,제 76 기말,628741891650,9,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기 3분기말,14185462913,제 76 기말,14828893148,10,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 77 기 3분기말,16328694602,제 76 기말,16151797971,11,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,535026331092,제 76 기말,529783678547,12,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,50734264061,제 76 기말,51696858092,13,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 77 기 3분기말,12675718257,제 76 기말,12058821600,14,KRW,,,,,연결,,
20191114000883,11014,2019,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 3분기말,6396765238,제 76 기말,0,15,KRW,,,,,연결,,
