날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,107800,110200,107600,109900,23140,1.6651248843663276
2024-02-02,110400,113900,110200,112100,28052,2.001819836214741
2024-02-05,112100,113400,111200,112700,23356,0.535236396074933
2024-02-06,112700,114100,111800,114100,17552,1.2422360248447204
2024-02-07,114200,114600,113300,114300,17526,0.175284837861525
2024-02-08,114300,116900,114000,115100,23728,0.699912510936133
2024-02-13,116900,117000,114800,115900,20908,0.6950477845351868
2024-02-14,114500,115400,114200,114600,12092,-1.1216566005176878
2024-02-15,114600,115500,113600,114000,14021,-0.5235602094240838
2024-02-16,115000,116400,114300,115800,16684,1.5789473684210527
2024-02-19,115400,117800,115400,117500,20845,1.468048359240069
2024-02-20,117500,119200,117100,117700,21400,0.1702127659574468
2024-02-21,118000,119500,117500,117500,21805,-0.16992353440951571
2024-02-22,118400,118600,116800,118000,11967,0.425531914893617
2024-02-23,117300,119800,117100,118500,19545,0.423728813559322
2024-02-26,119300,120500,118300,119400,25197,0.7594936708860759
2024-02-27,120100,120800,119000,120200,21847,0.6700167504187605
2024-02-28,120500,120800,119100,119600,16530,-0.49916805324459235
2024-02-29,120100,120100,117900,117900,25853,-1.4214046822742474
