날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2740,2765,2720,2740,100079,0.18281535648994515
2024-06-04,2725,2745,2700,2715,222931,-0.9124087591240875
2024-06-05,2720,2725,2695,2715,59184,0.0
2024-06-07,2730,2755,2720,2735,54596,0.7366482504604052
2024-06-10,2730,2740,2695,2740,28079,0.18281535648994515
2024-06-11,2735,2735,2700,2720,73257,-0.7299270072992701
2024-06-12,2710,2745,2700,2740,99855,0.7352941176470588
2024-06-13,2740,2755,2710,2710,82698,-1.094890510948905
2024-06-14,2710,2745,2685,2720,217190,0.36900369003690037
2024-06-17,2735,2750,2700,2740,107783,0.7352941176470588
2024-06-18,2740,2740,2715,2730,45887,-0.36496350364963503
2024-06-19,2715,2750,2715,2750,104513,0.7326007326007326
2024-06-20,2740,3140,2730,2860,4089393,4.0
2024-06-21,2840,2910,2755,2880,583986,0.6993006993006993
2024-06-24,2900,2955,2875,2905,431187,0.8680555555555556
2024-06-25,2880,3035,2880,2960,685481,1.8932874354561102
2024-06-26,2960,2965,2875,2890,233356,-2.364864864864865
2024-06-27,2855,2880,2810,2840,157949,-1.7301038062283738
2024-06-28,2835,2920,2830,2895,254551,1.936619718309859
