news_title,news_category,news_date
"<유>대호에이엘, 현재가 5.02% 급등",증권News봇,2023.09.25
오늘의 증시 메모[9월 13일],증권종목·투자전략,2023.09.12
오늘의 증시 메모[9월 7일],증권종목·투자전략,2023.09.06
"<유>대호에이엘, 장중 신고가 돌파.. 2,535→2,540(▲5)",증권News봇,2023.09.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.08.29
오늘의 증시 메모[8월 18일],증권종목·투자전략,2023.08.17
오늘의 증시 메모[8월 17일],증권종목·투자전략,2023.08.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.08.14
"[개장 시황] 코스피 2586.51.. 외국인의 '팔자' 기조에 하락 출발 (▼4.75, -0.18%)",증권News봇,2023.08.14
"<유>대호에이엘, 장중 신고가 돌파.. 2,475→2,480(▲5)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.22%↓)",증권News봇,2023.08.04
"<유>대창, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>만호제강, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.03
"<유>대호에이엘, 장중 신고가 돌파.. 2,200→2,230(▲30)",증권News봇,2023.08.03
"<유>동국제강, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.31
"<유>대호에이엘, 매도잔량 1947% 급증",증권News봇,2023.07.27
"<유>대호에이엘, 3.13% 오르며 체결강도 강세 지속(348%)",증권News봇,2023.07.27
"<유>대호에이엘, 매도잔량 319% 급증",증권News봇,2023.07.26
"<유>대호에이엘, 매수잔량 531% 급증",증권News봇,2023.07.25
"<유>대호에이엘, 매도잔량 330% 급증",증권News봇,2023.07.24
"<유>대호에이엘, 매수잔량 436% 급증",증권News봇,2023.07.17
"<유>대호에이엘, 3.11% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.07.17
"<유>대호에이엘, 매도잔량 411% 급증",증권News봇,2023.07.14
"<유>대호에이엘, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.10
"<유>대호에이엘, 매수잔량 773% 급증",증권News봇,2023.07.07
"<유>대호에이엘, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.07
"<유>대호에이엘, 매수잔량 4705% 급증",증권News봇,2023.07.05
"<유>대호에이엘, 매수잔량 340% 급증",증권News봇,2023.07.03
