날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,29800,29950,29500,29850,363,0.5050505050505051
2024-06-04,29900,29900,29850,29850,884,0.0
2024-06-05,29900,29950,29850,29950,678,0.33500837520938026
2024-06-07,29950,29950,29850,29900,443,-0.1669449081803005
2024-06-10,29900,30000,29900,30000,620,0.33444816053511706
2024-06-11,30000,30050,29800,29950,1179,-0.16666666666666669
2024-06-12,29950,30050,29400,30000,1380,0.1669449081803005
2024-06-13,30200,30200,30000,30000,2681,0.0
2024-06-14,30000,32000,30000,31700,9467,5.666666666666666
2024-06-17,32250,32300,31550,32300,5476,1.8927444794952681
2024-06-18,32200,32300,32200,32300,4379,0.0
2024-06-19,32350,32350,31200,31200,942,-3.4055727554179565
2024-06-20,31700,31700,31200,31200,866,0.0
2024-06-21,31200,31200,30450,30450,2760,-2.403846153846154
2024-06-24,30850,30850,30100,30400,3257,-0.16420361247947454
2024-06-25,30300,30400,30050,30400,1881,0.0
2024-06-26,30350,30350,30000,30100,2085,-0.9868421052631579
2024-06-27,30100,30100,29950,29950,506,-0.4983388704318937
2024-06-28,29950,30850,29950,30350,210,1.335559265442404
