날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8118,8179,8043,8089,652050,-0.3695036334523956
2020-08-04,8088,8720,8028,8480,2474766,4.83372481147237
2020-08-05,8419,8645,8359,8510,1290310,0.3537735849056604
2020-08-06,8494,8539,8359,8359,791749,-1.7743830787309047
2020-08-07,8359,8464,8163,8194,799750,-1.9739203253977748
2020-08-10,8133,8329,8103,8149,728068,-0.5491823285330729
2020-08-11,8148,8389,8133,8194,708581,0.5522149957049945
2020-08-12,8163,8269,8073,8119,630186,-0.915303880888455
2020-08-13,8419,8810,8209,8555,3723972,5.370119472841483
2020-08-14,8359,8509,8254,8314,1082823,-2.817066043249562
2020-08-18,8254,8299,7788,7938,1206905,-4.522492181861919
2020-08-19,7878,8163,7878,8029,649968,1.1463844797178129
2020-08-20,8028,8163,7773,7908,877061,-1.5070369909079586
2020-08-21,7923,8449,7878,8239,1345855,4.185634800202327
2020-08-24,8224,9081,8148,8826,6311773,7.124651049884695
2020-08-25,8675,9502,8509,8931,10234046,1.1896668932698844
2020-08-26,9066,9472,8930,9472,5453138,6.057552345761953
2020-08-27,9472,9682,8840,8916,5012793,-5.8699324324324325
2020-08-28,9020,9186,8630,8675,2879281,-2.703005832211754
2020-08-31,8569,9336,8464,9216,6058713,6.236311239193084
