news_title,news_category,news_date
"<유>광명전기, 3.48% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.03.29
"<유>광명전기, 3.31% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.18
"<유>광명전기, 3.31% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.18
"<유>광명전기, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.18
"<유>광명전기, 매도잔량 304% 급증",증권News봇,2019.03.04
"<유>광명전기, 매도잔량 330% 급증",증권News봇,2019.02.28
"<유>광명전기, 3.24% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.02.26
북미 2차 정상회담 소식에 경협주 급등,증권국내증시,2019.02.07
"<유>광명전기, 5.68% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.02.07
"<유>광명전기, 3.14% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.02.01
"<유>광명전기, 매도잔량 551% 급증",증권News봇,2019.01.31
"<유>광명전기, 매도잔량 313% 급증",증권News봇,2019.01.30
"<유>광명전기, 3.71% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.30
"<유>광명전기, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.30
"<유>광명전기, 4.15% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.01.22
"<유>광명전기, 매도잔량 557% 급증",증권News봇,2019.01.21
"<유>광명전기, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.01.11
"<유>광명전기, 전일 대비 7.32% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.01.09
"<유>광명전기, 3.48% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.09
"<유>광명전기, 매도잔량 419% 급증",증권News봇,2019.01.08
"<유>광명전기, 3.41% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.08
"<유>광명전기, 3.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.08
"<유>광명전기, 3.23% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.08
"<유>광명전기, 전일 대비 7.75% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.01.03
"<유>광명전기, 3.10% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.03
