rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,34497665297,제 51 기말,18736622880,17,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,18789546111,제 51 기말,21120050048,18,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,40233049921,제 51 기말,117120918163,19,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,18438100345,제 51 기말,5134970608,21,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,99319549633,제 51 기말,96708552963,22,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,361971337462,제 51 기말,415425669240,23,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_TradeReceivables,매출채권및기타채권,-,제 52 기 3분기말,354467876,제 51 기말,726976800,24,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,44382775911,제 51 기말,44382775911,26,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-270817706602,제 51 기말,-272755516672,27,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,461413705207,제 51 기말,342770354219,28,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 3분기말,461413705207,제 51 기말,342770354219,29,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,23533928000,제 51 기말,23533928000,30,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,664314707898,제 51 기말,547609166980,32,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1191209591711,제 51 기말,1051517418790,33,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,482506409204,제 51 기말,522859212511,35,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기 3분기말,27700000000,제 51 기말,27700000000,36,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,37593624602,제 51 기말,122331005962,37,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,43978661084,제 51 기말,6595844722,38,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,47558919542,제 51 기말,39648897853,39,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,54396493877,제 51 기말,31374280560,40,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,62039606837,제 51 기말,44451215628,41,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,209239103262,제 51 기말,250757967786,42,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,729795886504,제 51 기말,708747064571,43,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,247289477300,제 51 기말,185887852060,44,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,38000000000,제 51 기말,30000000000,45,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 3분기말,1327886773,제 51 기말,899826723,46,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,2385050913,제 51 기말,2578166209,47,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,15633087253,제 51 기말,11852217174,48,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,185121550118,제 51 기말,136741874268,49,KRW,,,,,연결
20241113000754,11014,2024,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,4821902243,제 51 기말,3815767686,50,KRW,,,,,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,7286248429,,,6,KRW,27371135866,제 51 기 3분기,4918635481,-9592030117,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 3분기,20000000000,,,7,KRW,20000000000,제 51 기 3분기,,,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 52 기 3분기,3047593586,,,8,KRW,21136288448,제 51 기 3분기,18718238883,31104164308,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타수익,-,제 52 기 3분기,142962450254,,,9,KRW,206808013401,제 51 기 3분기,1497295133,12059922440,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_FinanceCostsPaidClassifiedAsOperatingActivities,금융비용,-,제 52 기 3분기,4372076076,,,10,KRW,11598104461,제 51 기 3분기,3155779638,9455640416,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,1898522899,,,11,KRW,5508863927,제 51 기 3분기,1943235831,5465924313,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,92449131453,,,12,KRW,155934240739,제 51 기 3분기,-12595084520,-27363273257,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,지배기업소유주지분,-,제 52 기 3분기,92449131453,,,14,KRW,155934240739,제 51 기 3분기,-12595084520,-27363273257,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,343623805820,,,15,KRW,1083177184666,제 51 기 3분기,369903016539,1145322943582,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,5646,,,17,KRW,9412,제 51 기 3분기,-793,-1727,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,110470874498,,,18,KRW,334812587535,제 51 기 3분기,110982947683,319610923874,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,103184626069,,,19,KRW,307441451669,제 51 기 3분기,106064312202,329202953991,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-596351077,,,20,KRW,832392161,제 51 기 3분기,471675991,708566478,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품평가손익,-,제 52 기 3분기,,,,22,KRW,,제 51 기 3분기,-2916048,91632632,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 3분기,-596351077,,,23,KRW,832392161,제 51 기 3분기,474592039,616933846,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,93045482530,,,26,KRW,155101848578,제 51 기 3분기,-13066760511,-28071839735,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 3분기,93045482530,,,28,KRW,155101848578,제 51 기 3분기,-13066760511,-28071839735,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 52 기 3분기,124727551920,,,29,KRW,186953620285,제 51 기 3분기,-13514852076,-32625988088,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 52 기 3분기,-31682069390,,,30,KRW,-31851771707,제 51 기 3분기,448091565,4554148353,연결
20241113000754,11014,2024,00161693,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,454094680318,,,31,KRW,1417989772201,제 51 기 3분기,480885964222,1464933867456,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,81947249619,,,2,KRW,,제 51 기 3분기,37474473662,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,208326375739,,,3,KRW,,제 51 기 3분기,136878942612,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-47824590844,,,8,KRW,,제 51 기 3분기,-15003890890,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 감소,-,제 52 기 3분기,-31353167904,,,9,KRW,,제 51 기 3분기,-33389972194,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가,-,제 52 기 3분기,2615215400,,,10,KRW,,제 51 기 3분기,8327792759,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,8000000000,,,11,KRW,,제 51 기 3분기,25000000000,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,98676880039,,,12,KRW,,제 51 기 3분기,254093026441,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 52 기 3분기,5744240300,,,13,KRW,,제 51 기 3분기,12764444416,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 52 기 3분기,,,,14,KRW,,제 51 기 3분기,40825065408,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,38396307660,,,15,KRW,,제 51 기 3분기,24718653000,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 52 기 3분기,81622970419,,,16,KRW,,제 51 기 3분기,272376705888,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,141255082396,,,17,KRW,,제 51 기 3분기,21383175890,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 52 기 3분기,14356405262,,,18,KRW,,제 51 기 3분기,10539530965,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 52 기 3분기,14956667208,,,19,KRW,,제 51 기 3분기,27086522423,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_AdjustmentsForGainsLossesOnTransactionOfDerivativeFinancialInstruments,파생상품거래의 정산,-,제 52 기 3분기,149471000,,,20,KRW,,제 51 기 3분기,435335015,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_GainsOnDisposalsOfOtherNonCurrentAssets,기타비유동자산의 증가,-,제 52 기 3분기,,,,21,KRW,,제 51 기 3분기,414100000,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 52 기 3분기,4086810000,,,22,KRW,,제 51 기 3분기,33534334070,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 52 기 3분기,15318640069,,,23,KRW,,제 51 기 3분기,14336667600,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금 반환,-,제 52 기 3분기,,,,24,KRW,,제 51 기 3분기,131640000,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 52 기 3분기,-167426773844,,,25,KRW,,제 51 기 3분기,-11160286602,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,,,,26,KRW,,제 51 기 3분기,1099090910,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,179264355861,,,27,KRW,,제 51 기 3분기,,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,139974107566,,,28,KRW,,제 51 기 3분기,340789278,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,18388963,,,29,KRW,,제 51 기 3분기,435188611,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 52 기 3분기,20000000000,,,30,KRW,,제 51 기 3분기,,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,8469989625,,,31,KRW,,제 51 기 3분기,24303873928,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,33217709475,,,32,KRW,,제 51 기 3분기,92488923369,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 52 기 3분기,104650000,,,33,KRW,,제 51 기 3분기,139238000,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 52 기 3분기,9957725239,,,34,KRW,,제 51 기 3분기,-3550213908,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 3분기,9262509155,,,35,KRW,,제 51 기 3분기,7828909643,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 3분기,1934125057,,,36,KRW,,제 51 기 3분기,1819204966,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromOperatingActivities,영업활동으부터 창출된 현금흐름,-,제 52 기 3분기,50399168812,,,37,KRW,,제 51 기 3분기,94809176138,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,-269074907,,,38,KRW,,제 51 기 3분기,536260581,,연결
20241113000754,11014,2024,00161693,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 52 기 3분기,126648201027,,,39,KRW,,제 51 기 3분기,98868208369,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-272755516672,,,3,KRW,,제 51 기 3분기,-301316241425,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,23533928000,,,3,KRW,,제 51 기 3분기,23533928000,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,547609166980,,,3,KRW,,제 51 기 3분기,688590229484,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,44382775911,,,3,KRW,,제 51 기 3분기,34620029211,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,342770354219,,,3,KRW,,제 51 기 3분기,445427945270,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,342770354219,,,3,KRW,,제 51 기 3분기,445427945270,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,155101848578,,,4,KRW,,제 51 기 3분기,-28071839735,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,155934240739,,,4,KRW,,제 51 기 3분기,-27363273257,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 52 기 3분기,92449131453,,,4,KRW,,제 51 기 3분기,-12595084520,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,832392161,,,4,KRW,,제 51 기 3분기,708566478,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품평가손익,연결재무제표 [member],제 52 기 3분기,,,,5,KRW,,제 51 기 3분기,-2916048,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,,,,5,KRW,,제 51 기 3분기,91632632,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,dart_GainLossFromDerivativesHeldForHedging,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,,,,5,KRW,,제 51 기 3분기,91632632,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,832392161,,,6,KRW,,제 51 기 3분기,616933846,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,832392161,,,6,KRW,,제 51 기 3분기,616933846,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 52 기 3분기,-596351077,,,6,KRW,,제 51 기 3분기,474592039,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,155101848578,,,7,KRW,,제 51 기 3분기,-28071839735,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,155101848578,,,7,KRW,,제 51 기 3분기,-28071839735,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기 3분기,93045482530,,,7,KRW,,제 51 기 3분기,-13066760511,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,44382775911,,,8,KRW,,제 51 기 3분기,44382775911,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,461413705207,,342770354219,8,KRW,,제 51 기 3분기,431909629297,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,461413705207,,,8,KRW,,제 51 기 3분기,431909629297,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-270817706602,,,8,KRW,,제 51 기 3분기,-271806811363,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,664314707898,,,8,KRW,,제 51 기 3분기,635799736749,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,23533928000,,,8,KRW,,제 51 기 3분기,23533928000,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 52 기 3분기,-37290889751,,,9,KRW,,제 51 기 3분기,13844957284,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,,,,9,KRW,,제 51 기 3분기,9762746700,,연결
20241113000754,11014,2024,00161693,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-38396307660,,,9,KRW,,제 51 기 3분기,-24718653000,,연결
