,news_title,news_category,news_date,label,prob
0,"<유>KC코트렐, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.26,positive,0.999862790107727
1,오늘의 증시 메모[12월 23일],증권종목·투자전략,2022.12.22,neutral,0.9999179840087891
2,오늘의 증시 메모[12월 22일],증권종목·투자전략,2022.12.21,neutral,0.9999191761016846
3,오늘의 증시 메모[12월 20일],증권종목·투자전략,2022.12.19,neutral,0.9999170303344727
4,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.18,neutral,0.9999148845672607
5,장 마감 후 기업공시[12월 14일],증권국내증시,2022.12.14,neutral,0.9998596906661987
6,"<유>KC코트렐, 3.46% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.12.13,positive,0.9998788833618164
7,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.11,neutral,0.9999148845672607
8,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.04,neutral,0.9999148845672607
9,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28,neutral,0.9460640549659729
10,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.27,neutral,0.9999148845672607
11,"<유>KC코트렐, 매도잔량 534% 급증",증권News봇,2022.11.24,positive,0.9992693066596985
12,"<유>KC코트렐, 5.43% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.11.24,positive,0.9998792409896851
13,"<유>KC코트렐, 현재가 8.71% 급등",증권News봇,2022.11.23,positive,0.9998414516448975
14,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23,neutral,0.999618649482727
15,"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23,neutral,0.9996815919876099
16,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23,neutral,0.9991719722747803
17,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23,neutral,0.9988318085670471
18,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23,neutral,0.9977506995201111
19,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.11.23,neutral,0.9966191053390503
20,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2022.11.23,neutral,0.9972975850105286
21,"<유>KC코트렐, 매수잔량 308% 급증",증권News봇,2022.11.21,positive,0.9998623132705688
22,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.20,neutral,0.9999148845672607
23,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2022.11.18,neutral,0.9941409230232239
24,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.66%↑)",증권News봇,2022.11.18,neutral,0.9991957545280457
25,"<유>KC코트렐, 매도잔량 468% 급증",증권News봇,2022.11.18,positive,0.9985901713371277
26,"<유>KC코트렐, 전일 대비 15.49% 상승.. 일일회전율은 20.91% 기록",증권News봇,2022.11.18,positive,0.9992971420288086
27,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.11.18,neutral,0.9966313242912292
28,"<유>KC코트렐, 현재가 7.15% 급등",증권News봇,2022.11.18,positive,0.9998713731765747
29,"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18,neutral,0.9999110698699951
30,오늘의 증시 메모[11월 16일],증권종목·투자전략,2022.11.15,neutral,0.9999200105667114
31,"<유>KC코트렐, 매도잔량 447% 급증",증권News봇,2022.11.15,positive,0.9985184073448181
32,"[개장 시황] 코스피 2482.76.. 개인과 기관의 순매수에 상승 출발 (▲8.11, +0.33%)",증권News봇,2022.11.15,neutral,0.9999140501022339
33,"<유>KC코트렐, 5.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.14,positive,0.999883770942688
34,"<유>KC코트렐, 매도잔량 591% 급증",증권News봇,2022.11.08,positive,0.9986832737922668
35,"<유>KC코트렐, 매도잔량 695% 급증",증권News봇,2022.11.07,positive,0.999243974685669
36,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.11.06,neutral,0.9999157190322876
37,장 중 기업공시[11월4일],증권증권일반,2022.11.04,neutral,0.9998651742935181
38,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2348.43(▲19.26, +0.83%) 상승 마감",증권News봇,2022.11.04,neutral,0.5341874957084656
39,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2022.11.04,neutral,0.9996565580368042
40,"<유>KC코트렐, 매도잔량 388% 급증",증권News봇,2022.11.04,positive,0.9987448453903198
41,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2022.11.04,neutral,0.9991323351860046
42,"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.04,positive,0.9998656511306763
43,"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2022.11.04,positive,0.9986599683761597
44,"<유>KC코트렐, 6.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.04,positive,0.9998623132705688
45,"<유>KC코트렐, 4.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.04,positive,0.9998621940612793
46,"<유>KC코트렐, 4.25% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.04,positive,0.9998620748519897
47,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.30,neutral,0.9999148845672607
48,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.23,neutral,0.9999148845672607
49,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16,neutral,0.9999148845672607
50,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14,positive,0.5421513319015503
51,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14,neutral,0.9998811483383179
