news_title,news_category,news_date
"<유>한성기업, 전일 대비 7.80% 상승.. 일일회전율은 9.39% 기록",증권News봇,2020.06.29
"<유>한성기업, 장중 신고가 돌파.. 11,000→11,150(▲150)",증권News봇,2020.06.25
"<유>한성기업, 전일 대비 8.07% 상승.. 일일회전율은 18.54% 기록",증권News봇,2020.06.23
"<유>한성기업, 매수잔량 407% 급증",증권News봇,2020.06.23
"<유>한성기업, 장중 신고가 돌파.. 9,340→9,410(▲70)",증권News봇,2020.06.23
"<유>한성기업, 매도잔량 378% 급증",증권News봇,2020.06.23
"<유>한성기업, 장중 신고가 돌파.. 9,300→9,320(▲20)",증권News봇,2020.06.22
"<유>삼양사우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>한성기업, 매수잔량 300% 급증",증권News봇,2020.06.22
"<유>한성기업, 전일 대비 7.66% 상승.. 일일회전율은 5.49% 기록",증권News봇,2020.06.22
"<유>한성기업, 매도잔량 395% 급증",증권News봇,2020.06.22
"<유>한성기업, 매도잔량 453% 급증",증권News봇,2020.06.19
"<유>한성기업, 전일 대비 10.19% 상승.. 일일회전율은 16.17% 기록",증권News봇,2020.06.18
"<유>남양유업우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.06.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2020.06.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.65%↑)",증권News봇,2020.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.40%↓)",증권News봇,2020.06.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.06.17
"[정오 시황] 코스피 2124.52, 하락세(▼13.53, -0.63%) 지속",증권News봇,2020.06.17
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.64%↓)",증권News봇,2020.06.17
"<유>한성기업, 매수잔량 321% 급증",증권News봇,2020.06.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2020.06.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.06.17
"<유>한성기업, 장중 신고가 돌파.. 8,870→9,300(▲430)",증권News봇,2020.06.16
"<유>한성기업, 전일 대비 7.33% 상승.. 일일회전율은 14.06% 기록",증권News봇,2020.06.16
"<유>한성기업, 매수잔량 877% 급증",증권News봇,2020.06.16
"<유>한성기업, 매도잔량 690% 급증",증권News봇,2020.06.10
"<유>한성기업, 3.92% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.10
"<유>한성기업, 매도잔량 343% 급증",증권News봇,2020.06.09
"<유>한성기업, 전일 대비 16.62% 상승.. 일일회전율은 27.51% 기록",증권News봇,2020.06.09
"<유>한성기업, 매도잔량 353% 급증",증권News봇,2020.06.09
"<유>한성기업, 장중 신고가 돌파.. 8,380→8,630(▲250)",증권News봇,2020.06.09
"<유>한성기업, 매도잔량 370% 급증",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.08
"<유>한성기업, 매도잔량 450% 급증",증권News봇,2020.06.08
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.08
"<유>한성기업, 전일 대비 16.67% 상승.. 일일회전율은 11.05% 기록",증권News봇,2020.06.08
"<유>한성기업, 매수잔량 311% 급증",증권News봇,2020.06.08
"<유>한성기업, 9.66% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.08
"<유>한성기업, 전일 대비 7.51% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.06.05
"<유>한성기업, 6.52% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.06.05
"<유>한성기업, 4.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.22
"<유>한성기업, 3.29% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.08
"<유>한성기업, 3.71% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.06
"<유>한성기업, 3.97% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.04
"<유>한성기업, 4.38% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.04
"<유>한성기업, 5.43% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.05.04
"<유>한성기업, 5.98% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.28
"<유>한성기업, 매도잔량 611% 급증",증권News봇,2020.04.13
"<유>한성기업, 3.24% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.13
"<유>한성기업, 매도잔량 1136% 급증",증권News봇,2020.04.01
"<유>한성기업, 전일 대비 12.88% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.04.01
