news_title,news_category,news_date
"[개장 시황] 코스피 2979.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.12, -0.27%)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.12.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.07
"[개장 시황] 코스피 2973.84.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06
"<유>덕성우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.06
"<유>덕성우, 22.63% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.12.06
"[개장 시황] 코스피 2954.82.. 개인의 '팔자' 기조에 하락 출발 (▼13.51, -0.46%)",증권News봇,2021.12.06
"<유>덕성우, 매수잔량 413% 급증",증권News봇,2021.11.08
"<유>덕성우, 현재가 11.28% 급락",증권News봇,2021.11.05
"<유>덕성우, 매수잔량 374% 급증",증권News봇,2021.11.05
"<유>덕성우, 전일 대비 7.10% 상승.. 일일회전율은 8.04% 기록",증권News봇,2021.11.05
"<유>덕성우, 5.18% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.05
"<유>덕성우, 매수잔량 424% 급증",증권News봇,2021.11.03
"<유>덕성우, 4.27% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.11.02
"<유>덕성우, 매수잔량 327% 급증",증권News봇,2021.11.01
"<유>덕성우, 전일 대비 8.91% 상승.. 일일회전율은 7.72% 기록",증권News봇,2021.11.01
"<유>덕성우, 전일 대비 7.08% 상승.. 일일회전율은 18.22% 기록",증권News봇,2021.10.29
"<유>덕성우, 5.36% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.29
"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26
"<유>덕성우, 전일 대비 7.61% 상승.. 일일회전율은 7.44% 기록",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"[개장 시황] 코스피 3043.13.. 개인의 순매수에 상승 출발 (▲14.09, +0.47%)",증권News봇,2021.10.20
"<유>덕성우, 4.57% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.18
"<유>덕성우, 전일 대비 7.91% 상승.. 일일회전율은 7.41% 기록",증권News봇,2021.10.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.10.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08
"<유>덕성우, 매도잔량 483% 급증",증권News봇,2021.10.08
"<유>덕성우, 전일 대비 9.56% 상승.. 일일회전율은 7.37% 기록",증권News봇,2021.10.08
