,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31,positive,0.979464054107666
1,장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30,neutral,0.9998470544815063
2,"<유>디아이, 4.20% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.30,positive,0.9998689889907837
3,"<유>디아이, 매수잔량 358% 급증",증권News봇,2021.03.23,positive,0.9997958540916443
4,"<유>디아이, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.16,positive,0.999871015548706
5,"<유>디아이, 매도잔량 793% 급증",증권News봇,2021.03.10,positive,0.9985184073448181
6,"<유>디아이, 전일 대비 7.73% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.03.10,positive,0.9997503161430359
7,"<유>디아이, 매도잔량 360% 급증",증권News봇,2021.03.10,positive,0.9984610080718994
8,"<유>디아이, 장중 신고가 돌파.. 7,000→7,170(▲170)",증권News봇,2021.03.10,positive,0.999879002571106
9,"<유>디아이, 5.94% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.10,positive,0.9998624324798584
10,"<유>디아이, 매도잔량 1953% 급증",증권News봇,2021.03.08,positive,0.9941450953483582
11,"<유>디아이, 전일 대비 7.80% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.03.08,positive,0.999496340751648
12,"<유>디아이, 매수잔량 595% 급증",증권News봇,2021.03.08,positive,0.9998002648353577
13,"<유>디아이, 장중 신고가 돌파.. 6,620→6,680(▲60)",증권News봇,2021.03.08,positive,0.9998822212219238
14,"<유>디아이, 3.43% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.03.08,positive,0.9998723268508911
15,"<유>디아이, 3.85% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.03.05,positive,0.9998699426651001
16,"<유>디아이, 매수잔량 467% 급증",증권News봇,2021.03.04,positive,0.999789297580719
17,"<유>디아이, 매도잔량 349% 급증",증권News봇,2021.02.22,positive,0.9970353841781616
18,"<유>디아이, 매수잔량 363% 급증",증권News봇,2021.02.15,positive,0.9998071789741516
19,"<유>디아이, 장중 신고가 돌파.. 6,360→6,500(▲140)",증권News봇,2021.02.15,positive,0.9998809099197388
20,"<유>디아이, 전일 대비 9.86% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.02.15,positive,0.9997666478157043
21,"<유>디아이, 3.57% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.15,positive,0.9998719692230225
22,"<유>디아이, 장중 신고가 돌파.. 6,090→6,360(▲270)",증권News봇,2021.02.10,positive,0.9998798370361328
23,"<유>디아이, 전일 대비 7.59% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.02.10,positive,0.9996516704559326
24,"<유>디아이, 매수잔량 341% 급증",증권News봇,2021.02.10,positive,0.9997881054878235
25,"<유>디아이, 3.25% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.02.10,positive,0.9998685121536255
26,"<유>디아이, 전일 대비 7.27% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.02.01,positive,0.9997487664222717
27,"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28,positive,0.9734650254249573
28,"[기업공시 1월 15일]유틸렉스, 美 FDA서 면역항암제 임상1/2상 승인 등",증권종목·투자전략,2021.01.16,neutral,0.9928119778633118
29,장 중 기업공시[1월 15일],증권종목·투자전략,2021.01.15,neutral,0.9998652935028076
30,"<유>디아이, 전일 대비 8.30% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.15,positive,0.9996132254600525
31,"<유>디아이, 전일 대비 8.15% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.01.08,positive,0.9997739195823669
32,"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08,neutral,0.9755584001541138
33,장 중 기업공시[1월 7일],증권종목·투자전략,2021.01.07,neutral,0.9998619556427002
