news_title,news_category,news_date
"<유>MH에탄올, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.24
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2021.06.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.96%↑)",증권News봇,2021.06.22
"[개장 시황] 코스피 3245.79.. 개인의 순매수에 상승 출발 (▲5.00, +0.15%)",증권News봇,2021.06.22
"<유>MH에탄올, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.21
"<유>MH에탄올, 장중 신고가 돌파.. 11,850→12,200(▲350)",증권News봇,2021.06.21
"<유>MH에탄올, 전일 대비 8.78% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.06.21
"<유>크라운제과우, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.20
"<유>MH에탄올, 3.40% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.04.20
"<유>MH에탄올, 장중 신고가 돌파.. 11,550→11,850(▲300)",증권News봇,2021.04.14
"<유>MH에탄올, 전일 대비 10.29% 상승.. 일일회전율은 4.99% 기록",증권News봇,2021.04.14
"<유>MH에탄올, 매도잔량 700% 급증",증권News봇,2021.04.14
"<유>MH에탄올, 4.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.14
"<유>MH에탄올, 매도잔량 315% 급증",증권News봇,2021.04.12
"<유>MH에탄올, 전일 대비 7.08% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.04.12
"<유>MH에탄올, 매수잔량 441% 급증",증권News봇,2021.04.12
"<유>MH에탄올, 3.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.12
