날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,6330,6330,6200,6300,3326,-1.4084507042253522
2024-11-04,6280,6370,6220,6250,1996,-0.7936507936507936
2024-11-05,6280,6320,6200,6260,1330,0.16
2024-11-06,6270,7200,6210,7050,82027,12.619808306709265
2024-11-07,7190,7190,6600,6760,39985,-4.113475177304964
2024-11-08,6760,6850,6600,6760,9810,0.0
2024-11-11,6830,7640,6770,7460,238023,10.355029585798817
2024-11-12,7500,9690,7470,9690,1494737,29.892761394101875
2024-11-13,10300,10500,7810,8010,1568119,-17.3374613003096
2024-11-14,8330,10400,7530,9000,2279874,12.359550561797752
2024-11-15,9000,9490,8340,9140,519851,1.5555555555555556
2024-11-18,9470,9490,8500,8650,192274,-5.361050328227571
2024-11-19,8820,8820,7680,7960,206583,-7.976878612716763
2024-11-20,7880,7880,7340,7570,139516,-4.899497487437186
2024-11-21,7710,9840,7710,9500,1602649,25.495376486129455
2024-11-22,9050,9070,8340,8440,743793,-11.157894736842106
2024-11-25,8560,8780,8220,8360,209361,-0.9478672985781991
2024-11-26,8430,8840,8190,8390,283864,0.3588516746411483
2024-11-27,8740,9610,8420,8500,557151,1.3110846245530394
2024-11-28,8470,8470,8030,8160,129575,-4.0
2024-11-29,8100,8170,7850,8170,88620,0.12254901960784313
