news_title,news_category,news_date
주도주 잃은 증시…ETF 수익률 승자는 ‘원·철·금’,증권정책,2023.09.30
"현대제철, 강관 사업 자회사 설립…""사업 효율화로 경쟁력 강화""",산업기업,2023.09.26
"현대제철, 'SMK2023'서 친환경 전략 선보인다",산업산업일반,2023.09.26
"<유>현대제철, 장중 신고가 돌파.. 40,000→40,900(▲900)",증권News봇,2023.09.20
"현대제철, '창립 70주년' 도서 발간",산업산업일반,2023.09.08
"<유>현대제철, 장중 신고가 돌파.. 39,850→40,000(▲150)",증권News봇,2023.09.06
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"[스타즈IR] 현대제철, 전기차 부품기업 탈바꿈…2025년 매출 31조 순항",산업기업,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
"현대제철, 지속가능 철강사 체질 변화 속도낸다",산업기업,2023.08.25
"""G2 갈등·혐한 딛고 버텼는데""…차이나 리스크에 기업 '초긴장'",산업산업일반,2023.08.18
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
현대차그룹 의존도 확 낮춘 핵심 협력사…이유 살펴보니 [biz-플러스],산업기업,2023.08.11
"현대차·기아 핵심 3인방, 그룹 의존도 확 낮췄다 [biz-FOCUS]",산업기업,2023.08.10
"현대제철, 사내 스타트업과 '중성자 성분분석기' 국산화 성공",산업기업,2023.08.10
'왕년의 주도주' 네카오·셀트리온 모처럼 웃었다,증권국내증시,2023.08.01
"범현대家, 우크라이나 재건 뭉친다 [biz-플러스]",산업기업,2023.07.29
철거부터 고속철까지…범현대家 뭉친다,산업기업,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"[시그널人] ""탄소배출량 산정 방법론 시급…EU의 CBAM 품목 늘어날 것""",산업기업,2023.07.27
"<유>현대제철, 5.47% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.07.27
"<유>현대제철, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.07.27
"현대제철 ""우크라이나 재건 참여 검토""",산업기업,2023.07.26
"<유>현대제철, 4.25% 오르며 체결강도 강세로 반전(211%)",증권News봇,2023.07.10
