news_title,news_category,news_date
"종근당건강, 엔테로바이옴과 체지방 감소 소재 공동 연구",문화·스포츠헬스,2024.03.14
"""GMP 상호인정 확장할 수 있나"" 기업이 묻고 식약처가 답했다",문화·스포츠헬스,2024.02.21
"종근당, 기억력 감퇴 개선제 ‘브레이닝’ 출시",문화·스포츠헬스,2024.02.06
조단위 기술수출이 끌고 '펙수클루·카나브'가 밀었다,문화·스포츠헬스,2024.02.05
"‘역대 최대’, ‘사상 최대’…불황에도 지난해 제약바이오 실적 호조",문화·스포츠헬스,2024.01.26
실적 신기록 쓴 제약바이오…'사상 최대' 행진 이어진다,문화·스포츠헬스,2024.01.25
"종근당 천안공장, ‘국제공인시험기관’ 인정 획득",문화·스포츠헬스,2024.01.23
오늘의 증시 메모[1월 24일],증권종목·투자전략,2024.01.23
"종근당의 승부수, 연합 전선 구축해 실적 높인다",문화·스포츠헬스,2024.01.13
"종근당, 공동판매 전선 넓힌다…'1000억 규모' 고덱스·펙수클루 도입 추진",문화·스포츠헬스,2024.01.11
[JP모건 헬스케어 콘퍼런스] 다시 불붙은 제약·바이오 M&A…첫날부터 글로벌 빅딜만 4건,문화·스포츠헬스,2024.01.09
[신년사] 이장한 종근당 회장 “미래 성장 주도할 종근당만의 기술 확보가 중요”,문화·스포츠헬스,2024.01.02
