rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,1271305505210,제 14 기,1081152826129,1,KRW,,,,,연결,제 13 기,1185261201323
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,280837024148,제 14 기,231088109091,2,KRW,,,,,연결,제 13 기,216508914176
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,338188901332,제 14 기,301379707804,3,KRW,,,,,연결,제 13 기,329210621239
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,376947451238,제 14 기,352836591630,4,KRW,,,,,연결,제 13 기,349769433440
20200330003152,11011,2019,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 15 기,172865801508,제 14 기,89376785864,5,KRW,,,,,연결,제 13 기,
20200330003152,11011,2019,00539274,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 15 기,,제 14 기,,6,KRW,,,,,연결,제 13 기,158800000
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,64755842023,제 14 기,62998606287,7,KRW,,,,,연결,제 13 기,240112308396
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,598921099,제 14 기,8244708237,8,KRW,,,,,연결,제 13 기,3356320786
20200330003152,11011,2019,00539274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기,30246319039,제 14 기,35228317216,9,KRW,,,,,연결,제 13 기,46144803286
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,6865244823,제 14 기,,10,KRW,,,,,연결,제 13 기,
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,1624997056737,제 14 기,1548435939146,11,KRW,,,,,연결,제 13 기,1465873997700
20200330003152,11011,2019,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기,1661961452,제 14 기,932214693,12,KRW,,,,,연결,제 13 기,2131477073
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 15 기,24947271969,제 14 기,24640640904,13,KRW,,,,,연결,제 13 기,
20200330003152,11011,2019,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 15 기,12955489910,제 14 기,14593889196,14,KRW,,,,,연결,제 13 기,
20200330003152,11011,2019,00539274,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 15 기,,제 14 기,,15,KRW,,,,,연결,제 13 기,22569998361
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,46116779270,제 14 기,45779263035,16,KRW,,,,,연결,제 13 기,64397192200
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 15 기,16477442991,제 14 기,34950137405,17,KRW,,,,,연결,제 13 기,33883319369
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 15 기,10957960344,제 14 기,9366782568,18,KRW,,,,,연결,제 13 기,14133719416
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,1044006946860,제 14 기,1007139277563,19,KRW,,,,,연결,제 13 기,939238365201
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,159747433355,제 14 기,167542075589,20,KRW,,,,,연결,제 13 기,168472903778
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,173974281281,제 14 기,188869900392,21,KRW,,,,,연결,제 13 기,158308293367
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,58471468087,제 14 기,,22,KRW,,,,,연결,제 13 기,
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,49821584014,제 14 기,32117589792,23,KRW,,,,,연결,제 13 기,38241697915
20200330003152,11011,2019,00539274,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기,25858437204,제 14 기,22504168009,24,KRW,,,,,연결,제 13 기,24497031020
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,2896302561947,제 14 기,2629588765275,25,KRW,,,,,연결,제 13 기,2651135199023
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,932111955378,제 14 기,839642618297,27,KRW,,,,,연결,제 13 기,776992460672
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,319969915541,제 14 기,283934052088,28,KRW,,,,,연결,제 13 기,371105909394
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,215951334050,제 14 기,253285205122,29,KRW,,,,,연결,제 13 기,212837114266
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기,74480227849,제 14 기,82220946609,30,KRW,,,,,연결,제 13 기,13737700548
20200330003152,11011,2019,00539274,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기,149955441898,제 14 기,109989686424,31,KRW,,,,,연결,제 13 기,99955314218
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기,63979520417,제 14 기,34804009767,32,KRW,,,,,연결,제 13 기,26613816757
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기,5100977687,제 14 기,3961036421,33,KRW,,,,,연결,제 13 기,3971603633
20200330003152,11011,2019,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,43602885823,제 14 기,25531194969,34,KRW,,,,,연결,제 13 기,14111466088
20200330003152,11011,2019,00539274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기,59071652113,제 14 기,45916486897,35,KRW,,,,,연결,제 13 기,34659535768
