news_title,news_category,news_date
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11
"[정오 시황] 코스피 2106.19, 상승세(▲6.70, +0.32%) 반전",증권News봇,2019.06.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.06.11
종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.08
종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.07
"<유>종근당홀딩스, 4.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"<유>종근당홀딩스, 장중 신고가 돌파.. 104,500→110,000(▲5,500)",증권News봇,2019.05.23
"<유>종근당홀딩스, 6.28% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.23
"<유>종근당홀딩스, 매수잔량 526% 급증",증권News봇,2019.05.20
"<유>종근당홀딩스, 장중 신고가 돌파.. 95,900→102,500(▲6,600)",증권News봇,2019.05.20
"<유>종근당홀딩스, 4.74% 오르며 체결강도 강세 지속(374%)",증권News봇,2019.05.17
"<유>종근당홀딩스, 매수잔량 305% 급증",증권News봇,2019.05.16
"<유>종근당홀딩스, 장중 신고가 돌파.. 82,700→94,900(▲12,200)",증권News봇,2019.05.16
"<유>종근당홀딩스, 매수잔량 443% 급증",증권News봇,2019.05.16
"<유>종근당홀딩스, 전일 대비 11.15% 상승.. 일일회전율은 2.02% 기록",증권News봇,2019.05.16
