rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,36759728730,제 55 기말,27386415934,1,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,7957031300,제 55 기말,7913892476,2,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,221000000,제 55 기말,94000000,3,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,2960591587,제 55 기말,5793114633,4,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 56 기 3분기말,1489164444,제 55 기말,1321946423,5,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 56 기 3분기말,4935070,제 55 기말,58001530,6,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 56 기 3분기말,97072165,제 55 기말,64649101,7,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 56 기 3분기말,924663662,제 55 기말,1034794087,8,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 56 기 3분기말,22102493,제 55 기말,24506103,9,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,0,제 55 기말,2292284973,10,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 56 기 3분기말,0,제 55 기말,2292284973,11,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,66678417,제 55 기말,46371730,12,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,233206195,제 55 기말,0,13,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,22783283397,제 55 기말,8742854878,14,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,54131894810,제 55 기말,52152208973,15,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,251849563,제 55 기말,140015991,16,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 56 기 3분기말,4000000,제 55 기말,4000000,17,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,249330535,제 55 기말,203578994,18,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,249330535,제 55 기말,203578994,19,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 56 기 3분기말,11551198352,제 55 기말,12553317466,20,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,13260072115,제 55 기말,12169140523,21,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,370175412,제 55 기말,198967920,22,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,27256693380,제 55 기말,26280073680,23,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,421416555,제 55 기말,0,24,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 56 기 3분기말,767158898,제 55 기말,603114399,25,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,90891623540,제 55 기말,79538624907,26,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,24249046615,제 55 기말,22863435853,28,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기 3분기말,1706386632,제 55 기말,2753221442,29,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,17555307391,제 55 기말,4970000000,30,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 56 기 3분기말,1084949639,제 55 기말,1529221629,31,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 56 기 3분기말,811599045,제 55 기말,861320616,32,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 56 기 3분기말,193342025,제 55 기말,142248449,33,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 56 기 3분기말,934949835,제 55 기말,549786325,34,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,0,제 55 기말,233393953,35,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 56 기 3분기말,0,제 55 기말,233393953,36,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 3분기말,0,제 55 기말,4934881436,37,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 3분기말,0,제 55 기말,4030922516,38,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기 3분기말,0,제 55 기말,4030922516,39,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,단기기타보증금,-,제 56 기 3분기말,3400000,제 55 기말,253400000,40,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,135366960,제 55 기말,378487810,41,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 3분기말,1782122173,제 55 기말,1744833897,42,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,41622915,제 55 기말,481717780,43,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,13849126466,제 55 기말,8852061208,44,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 3분기말,1406345590,제 55 기말,715136821,45,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 56 기 3분기말,520000000,제 55 기말,420000000,46,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,4062324400,제 55 기말,4135515855,47,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 3분기말,4049779427,제 55 기말,0,48,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 3분기말,3810677049,제 55 기말,3581408532,49,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,38098173081,제 55 기말,31715497061,50,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,52805723265,제 55 기말,47186537256,52,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,21805031500,제 55 기말,19975859500,53,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,55955832385,제 55 기말,52418608202,54,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,1589872251,제 55 기말,1591986086,55,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,939325761,제 55 기말,54520546,56,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,-27484338632,제 55 기말,-26854437078,57,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,-12272806,제 55 기말,636590590,58,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,52793450459,제 55 기말,47823127846,59,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,90891623540,제 55 기말,79538624907,60,KRW,,,,,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 3분기,12094003311,,,0,KRW,35971019020,제 55 기 3분기,7624140488,29257650963,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,7792335012,,,1,KRW,21567429948,제 55 기 3분기,4599134348,15853635151,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,4301668299,,,2,KRW,14403589072,제 55 기 3분기,3025006140,13404015812,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,5184767715,,,3,KRW,15202492229,제 55 기 3분기,4984209779,14712159911,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,-883099416,,,4,KRW,-798903157,제 55 기 3분기,-1959203639,-1308144099,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 3분기,538865794,,,5,KRW,2332691287,제 55 기 3분기,36316789,933091076,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 3분기,53794204,,,6,KRW,91043911,제 55 기 3분기,13309835,248307682,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,97710483,,,7,KRW,2003525804,제 55 기 3분기,120440753,160144935,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,352155650,,,8,KRW,3026754815,제 55 기 3분기,245764996,8047896438,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 56 기 3분기,-280779369,,,9,KRW,1172031690,제 55 기 3분기,19602292,1102323749,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,-371693624,,,10,KRW,-752516482,제 55 기 3분기,-2081123220,-9613435957,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 3분기,8776872,,,11,KRW,-123865244,제 55 기 3분기,0,27062049,연결,,
20221114001241,11014,2022,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 3분기,-380470496,,,12,KRW,-628651238,제 55 기 3분기,-2081123220,-9640498006,연결,,
