rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,6910107594,제 23 기말,6769293682,22,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,68978855904,제 23 기말,74804938003,23,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,198439192476,제 23 기말,200050480482,25,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,187857977564,제 23 기말,190778228353,26,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,17613019353,제 23 기말,17613019353,27,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 3분기말,-11864552790,제 23 기말,-11864552790,28,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,-1225009242,제 23 기말,-1306818601,29,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,23842500000,제 23 기말,23842500000,30,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,159492020243,제 23 기말,162494080391,31,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,10581214912,제 23 기말,9272252129,32,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,408360618213,제 23 기말,434900095454,33,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,168555644498,제 23 기말,187621150645,35,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 3분기말,946906387,제 23 기말,1217963552,36,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,4677001942,제 23 기말,2132411973,37,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,30107852165,제 23 기말,30481391041,38,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 3분기말,132823884004,제 23 기말,153789384079,39,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,209921425737,제 23 기말,234849614972,40,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,41365781239,제 23 기말,47228464327,41,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 3분기말,4488931176,제 23 기말,4022593966,42,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타채무,-,제 24 기 3분기말,34248644932,제 23 기말,39467035607,43,KRW,,,,,연결
20241114001426,11014,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 3분기말,2628205131,제 23 기말,3738834754,44,KRW,,,,,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,5072708580,,,6,KRW,3205556754,제 23 기 3분기,5589278735,17581942308,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 3분기,338451739,,,7,KRW,602593221,제 23 기 3분기,82799277,282191144,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 3분기,13990026,,,8,KRW,71358110,제 23 기 3분기,150016086,342054752,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 24 기 3분기,253380024948,,,9,KRW,838834749693,제 23 기 3분기,263858263421,722849358602,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 24 기 3분기,99652732,,,10,KRW,243327852,제 23 기 3분기,106076257,238932310,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,4610425198,,,11,KRW,2182584894,제 23 기 3분기,5821071653,12526347779,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 3분기,295979456,,,13,KRW,1308962783,제 23 기 3분기,304320787,935182354,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 3분기,4314445742,,,14,KRW,873622111,제 23 기 3분기,5516750866,11591165425,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 3분기,100,,,16,KRW,49,제 23 기 3분기,112,357,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 3분기,100,,,17,KRW,49,제 23 기 3분기,112,357,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 3분기,575184993,,,18,KRW,1732873432,제 23 기 3분기,361647937,1194509278,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,390583416,,,19,KRW,1759693695,제 23 기 3분기,530467986,1606836075,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,1232021108,,,20,KRW,828457341,제 23 기 3분기,1236759993,3703099411,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,530224858,,,21,KRW,-995897745,제 23 기 3분기,1260873414,-1943890617,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(채무증권),-,제 24 기 3분기,64399480,,,22,KRW,81809359,제 23 기 3분기,-89141068,25425543,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여제도의 재측정요소,-,제 24 기 3분기,465825378,,,23,KRW,-1077707104,제 23 기 3분기,1350014482,-1968155494,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(지분증권),-,제 24 기 3분기,0,,,24,KRW,0,제 23 기 3분기,0,-1145713,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기 3분기,0,,,25,KRW,0,제 23 기 3분기,0,-14953,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 3분기,4080200340,,,26,KRW,3178482639,제 23 기 3분기,4560198239,14470238396,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 3분기,295979456,,,28,KRW,1308962783,제 23 기 3분기,304320787,940351261,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 3분기,3784220884,,,29,KRW,1869519856,제 23 기 3분기,4255877452,13529887135,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,5312221448,,,30,KRW,4006939980,제 23 기 3분기,5796958232,18173337807,연결
20241114001426,11014,2024,00372882,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 3분기,258452733528,,,31,KRW,842040306447,제 23 기 3분기,269447542156,740431300910,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,84110703953,,,2,KRW,,제 23 기 3분기,61814312899,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 3분기,92262828918,,,3,KRW,,제 23 기 3분기,49563163392,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 3분기,-19954310824,,,8,KRW,,제 23 기 3분기,-21842948610,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 3분기,16160437924,,,9,KRW,,제 23 기 3분기,17290301130,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 3분기,0,,,10,KRW,,제 23 기 3분기,5300000000,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 3분기,0,,,11,KRW,,제 23 기 3분기,5300000000,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,3793872900,,,12,KRW,,제 23 기 3분기,4552647480,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 3분기,2812760331,,,13,KRW,,제 23 기 3분기,-7066614991,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 3분기,89158528,,,14,KRW,,제 23 기 3분기,62309643,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 3분기,92449734,,,15,KRW,,제 23 기 3분기,78150642,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,유동성 기타금융자산의 처분(당기손익),-,제 24 기 3분기,4080400000,,,16,KRW,,제 23 기 3분기,2043000000,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,유동성 기타금융자산의 처분(상각후원가),-,제 24 기 3분기,11000000000,,,17,KRW,,제 23 기 3분기,9000000000,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 취득(당기손익),-,제 24 기 3분기,2000000000,,,18,KRW,,제 23 기 3분기,4500653298,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득(상각후원가),-,제 24 기 3분기,6000000000,,,19,KRW,,제 23 기 3분기,10000000000,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,0,,,20,KRW,,제 23 기 3분기,919091,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,0,,,21,KRW,,제 23 기 3분기,3130909,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,964211192,,,22,KRW,,제 23 기 3분기,769411166,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,3300137271,,,23,KRW,,제 23 기 3분기,2827759528,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 3분기,25293675458,,,24,KRW,,제 23 기 3분기,16658414094,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 24 기 3분기,28258412731,,,25,KRW,,제 23 기 3분기,19399272309,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 3분기,400550940,,,26,KRW,,제 23 기 3분기,507397261,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 3분기,3411009600,,,27,KRW,,제 23 기 3분기,3822176364,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 3분기,1568685622,,,28,KRW,,제 23 기 3분기,955558921,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 3분기,1614407009,,,29,KRW,,제 23 기 3분기,1529479809,,연결
20241114001426,11014,2024,00372882,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 3분기,8152124965,,,30,KRW,,제 23 기 3분기,-12251149507,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,연결재무제표 [member],제 24 기 3분기,81809359,,,3,KRW,,제 23 기 3분기,24279830,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,0,,,3,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,81809359,,,3,KRW,,제 23 기 3분기,24279830,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,3,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,81809359,,,3,KRW,,제 23 기 3분기,24279830,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,3,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,3,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,3,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,190778228353,,,4,KRW,,제 23 기 3분기,183398414257,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,9272252129,,,4,KRW,,제 23 기 3분기,8178374891,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 3분기,200050480482,,,4,KRW,,제 23 기 3분기,191576789148,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-11864552790,,,4,KRW,,제 23 기 3분기,-11864552790,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,17613019353,,,4,KRW,,제 23 기 3분기,17613019353,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,23842500000,,,4,KRW,,제 23 기 3분기,23842500000,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,162494080391,,,4,KRW,,제 23 기 3분기,154911029037,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,-1306818601,,,4,KRW,,제 23 기 3분기,-1103581343,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 24 기 3분기,-1077707104,,,5,KRW,,제 23 기 3분기,-1968155494,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,0,,,5,KRW,,제 23 기 3분기,-5168907,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-1077707104,,,5,KRW,,제 23 기 3분기,-1962986587,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,5,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,-1077707104,,,5,KRW,,제 23 기 3분기,-1962986587,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,5,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,5,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,5,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,-14953,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,-14953,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,6,KRW,,제 23 기 3분기,-14953,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,3793872900,,,7,KRW,,제 23 기 3분기,4552647480,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,0,,,7,KRW,,제 23 기 3분기,0,,연결
20241114001426,11014,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 24 기 3분기,3793872900,,,7,KRW,,제 23 기 3분기,4552647480,,연결
