,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 3038.44.. 외국인의 순매수에 상승 출발 (▲2.40, +0.08%)",증권News봇,2021.03.30,neutral,0.9999033212661743
1,[인사]신영증권,증권증권일반,2021.03.01,neutral,0.9998039603233337
2,"신영증권, 창립 65주년 기념식 개최",증권증권일반,2021.02.25,neutral,0.9999110698699951
3,"""공모주 팔아야 하는데""...신영증권 MTS 먹통에 동학개미 '난감'",증권증권일반,2021.02.25,neutral,0.9651051163673401
4,"신영증권, ‘신영컬처챌린지’ 시상식 개최",증권증권일반,2021.02.09,neutral,0.9998877048492432
5,"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03,neutral,0.9876164793968201
6,장 마감 후 기업 공시[2월 2일],증권,2021.02.02,neutral,0.9998489618301392
7,"신영證, 국내주식 투자 가능한 ‘신탁형 ISA’ 출시",증권재테크,2021.01.12,positive,0.9998562335968018
8,"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08,neutral,0.9755584001541138
9,장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07,neutral,0.9998725652694702
10,"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03,neutral,0.9876164793968201
11,장 마감 후 기업 공시[2월 2일],증권,2021.02.02,neutral,0.9998489618301392
12,"신영證, 국내주식 투자 가능한 ‘신탁형 ISA’ 출시",증권재테크,2021.01.12,positive,0.9998562335968018
13,"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08,neutral,0.9755584001541138
14,장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07,neutral,0.9998725652694702
