news_title,news_category,news_date
"<유>영진약품, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.23
제약바이오 딱 한 종목만 고른다면,사회사회이슈,2020.06.18
증시 휩쓴 ‘덱사메타손’....제약주 줄줄이 급등,증권종목·투자전략,2020.06.17
"<유>영진약품, 전일 대비 15.18% 상승.. 일일회전율은 5.60% 기록",증권News봇,2020.06.17
[특징주]코로나19 효과에 '덱사메타손' 관련주 급등세,증권국내증시,2020.06.17
"<유>일양약품우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.17
"<유>대원제약, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>영진약품, 14.29% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.06.17
"<유>영진약품, 4.72% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.16
"<유>영진약품, 4.15% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.16
"<유>영진약품, 3.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.16
"<유>영진약품, 3.17% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.06.15
"<유>영진약품, 매도잔량 354% 급증",증권News봇,2020.06.10
"<유>영진약품, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.10
"<유>영진약품, 3.55% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.09
"<유>영진약품, 3.32% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.03
"<유>영진약품, 4.98% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.06.03
"<유>영진약품, 3.23% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.01
"<유>영진약품, 3.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.05.27
"<유>영진약품, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.26
"<유>영진약품, 4.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.25
"<유>영진약품, 4.18% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.25
"<유>영진약품, 3.99% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.25
"<유>영진약품, 3.42% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.05.25
"<유>영진약품, 3.15% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.18
"<유>영진약품, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.15
"<유>영진약품, 전일 대비 7.40% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.05.13
"<유>영진약품, 6.40% 오르며 체결강도 강세로 반전(230%)",증권News봇,2020.05.13
"<유>영진약품, 매도잔량 404% 급증",증권News봇,2020.05.04
"<유>영진약품, 전일 대비 7.16% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.04.21
"<유>동화약품, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.21
"<유>영진약품, 3.38% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.04.21
"<유>영진약품, 3.56% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.17
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.03
"<유>영진약품, 매수잔량 349% 급증",증권News봇,2020.04.02
