날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,464,477,463,470,89200,1.511879049676026
2024-06-04,475,475,466,470,86651,0.0
2024-06-05,470,475,462,464,86949,-1.276595744680851
2024-06-07,464,465,460,463,80413,-0.21551724137931033
2024-06-10,467,468,459,461,81191,-0.4319654427645789
2024-06-11,461,467,461,462,153192,0.21691973969631237
2024-06-12,462,467,460,467,61507,1.0822510822510822
2024-06-13,467,471,463,466,69635,-0.21413276231263384
2024-06-14,466,468,460,463,78796,-0.6437768240343348
2024-06-17,463,463,457,460,70460,-0.6479481641468683
2024-06-18,460,460,453,458,89159,-0.43478260869565216
2024-06-19,458,458,448,450,144601,-1.7467248908296942
2024-06-20,450,455,449,452,48141,0.4444444444444444
2024-06-21,452,453,446,448,78346,-0.8849557522123894
2024-06-24,447,448,425,430,203201,-4.017857142857143
2024-06-25,430,440,421,426,90378,-0.9302325581395349
2024-06-26,442,442,413,418,158291,-1.8779342723004695
2024-06-27,421,428,409,409,148726,-2.15311004784689
2024-06-28,409,417,409,416,59373,1.7114914425427872
