rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,104718359586,제 23 기말,90016753672,7,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,13341416868,제 23 기말,29548680677,8,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기 3분기말,552649500,제 23 기말,487875000,9,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,7719296206,제 23 기말,9682171894,10,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 24 기 3분기말,6493105,제 23 기말,16062434,11,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,406465423,제 23 기말,2039629362,12,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,197985780,제 23 기말,48495419,13,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,817804696,제 23 기말,1356662186,14,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,1834117313,제 23 기말,650873058,15,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,1006604845,제 23 기말,166911324,16,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,800000000,제 23 기말,15100000000,17,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,91376942718,제 23 기말,60468072995,18,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,88566126,제 23 기말,37395643,19,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,211864432,제 23 기말,211864432,20,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,20388496019,제 23 기말,11125819839,21,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,17759832472,제 23 기말,0,22,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 3분기말,26161380538,제 23 기말,25280262542,23,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 24 기 3분기말,9711025000,제 23 기말,12259610000,24,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 3분기말,9070932982,제 23 기말,6907454482,25,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,2515925495,제 23 기말,2280662081,26,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,4329175176,제 23 기말,347770280,27,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,1139744478,제 23 기말,2017233696,28,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,80551714672,제 23 기말,78887374616,30,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,78033048500,제 23 기말,78678587880,31,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,12706372003,제 23 기말,21869353726,32,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_ConsiderationStockWarrantsCapitalSurplus,신주인수권대가,-,제 24 기 3분기말,747971789,제 23 기말,747971789,33,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 24 기 3분기말,663756050,제 23 기말,663756050,34,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 24 기 3분기말,39139255,제 23 기말,39139255,35,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 3분기말,11255504909,제 23 기말,20418486632,36,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 24 기 3분기말,1218703116,제 23 기말,1218703116,37,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,49974747,제 23 기말,-372424145,38,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 24 기 3분기말,11524041,제 23 기말,599764,39,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 24 기 3분기말,38450706,제 23 기말,-373023909,40,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,62261722500,제 23 기말,62261722500,41,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기 3분기말,62261722500,제 23 기말,62261722500,42,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,1796276134,제 23 기말,-6298767317,43,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,2518666172,제 23 기말,208786736,44,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,104718359586,제 23 기말,90016753672,45,KRW,,,,,연결,,
20231114002686,11014,2023,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,7234680996,제 23 기말,8845996179,47,KRW,,,,,연결,,
