rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,465215949460,제 47 기말,403185987179,1,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,371649010342,제 47 기말,332871278656,2,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,22490786501,제 47 기말,7413422072,3,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 3분기말,2531605605,제 47 기말,2364172325,4,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 48 기 3분기말,3632675373,제 47 기말,3647972886,5,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 48 기 3분기말,53849891439,제 47 기말,46034790072,6,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,,제 47 기말,10854351168,7,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 48 기 3분기말,11061980200,제 47 기말,,8,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,473600523299,제 47 기말,451232453413,9,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,121687547070,제 47 기말,128547795284,10,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 3분기말,241446265307,제 47 기말,256073343485,11,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 48 기 3분기말,65217411155,제 47 기말,24574565647,12,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,7785747856,제 47 기말,8927519928,13,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,37463551911,제 47 기말,33109229069,14,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,938816472759,제 47 기말,854418440592,15,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 48 기 3분기말,509738506811,제 47 기말,488567401074,17,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,29053080000,제 47 기말,29053080000,18,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,46225796228,제 47 기말,46225796228,19,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-14485686210,제 47 기말,-14485686210,20,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,1406665981,제 47 기말,-1716299511,21,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,447538650812,제 47 기말,429490510567,22,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,10789392773,제 47 기말,11078430272,23,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,520527899584,제 47 기말,499645831346,24,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,143024745376,제 47 기말,85202074151,26,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,52955316862,제 47 기말,29828202500,27,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 48 기 3분기말,59813817548,제 47 기말,24917413165,28,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,30255610966,제 47 기말,30456458486,29,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,275263827799,제 47 기말,269570535095,30,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,129373307815,제 47 기말,83870961911,31,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 3분기말,,제 47 기말,34970688436,32,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기 3분기말,13257790000,제 47 기말,13144770000,33,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 48 기 3분기말,39992300,제 47 기말,,34,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 3분기말,120903795692,제 47 기말,126747071872,35,KRW,,,,,연결,,
20191114000443,11014,2019,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,6348414717,제 47 기말,7552359740,36,KRW,,,,,연결,,
