날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,183731863780,896142,3444562180,47971766
2022-04-04,186610169740,533643,2057978430,47971766
2022-04-05,184931157930,351257,1351437095,47971766
2022-04-06,181333275480,1314496,5094150270,47971766
2022-04-07,176296240050,515342,1908280100,47971766
2022-04-08,178215110690,1200120,4506366555,47971766
2022-04-11,182292710800,815560,3071850680,47971766
2022-04-12,175576663560,545262,2012282515,47971766
2022-04-13,174137510580,363253,1325381830,47971766
2022-04-14,177975251860,470479,1719121700,47971766
2022-04-15,175816522390,282167,1031215970,47971766
2022-04-18,175576663560,318429,1168658190,47971766
2022-04-19,177735393030,336064,1239303700,47971766
2022-04-20,179894122500,831898,3133145910,47971766
2022-04-21,179174546010,216902,808519070,47971766
2022-04-22,175576663560,315475,1158340370,47971766
2022-04-25,169820051640,403208,1434842395,47971766
2022-04-26,171978781110,197817,707936365,47971766
2022-04-27,167901181000,462440,1610805765,47971766
2022-04-28,164063439720,277572,951456750,47971766
2022-04-29,163823580890,180155,617314715,47971766
2022-05-02,162624286740,132485,450373290,47971766
2022-05-03,163104004400,168727,576269600,47971766
2022-05-04,160705416100,214214,719493325,47971766
2022-05-06,159266263120,261146,858482735,47971766
2022-05-09,153029933540,237482,763980330,47971766
2022-05-10,150391486410,337114,1032888190,47971766
2022-05-11,156387957160,1783743,5928314850,47971766
2022-05-12,155188663010,691118,2295017060,47971766
2022-05-13,155668380670,224443,732183360,47971766
2022-05-16,157827110140,183059,601467070,47971766
2022-05-17,156387957160,125067,408568775,47971766
2022-05-18,159026404290,223099,735971120,47971766
2022-05-19,153989368860,190789,611952365,47971766
2022-05-20,158306827800,3429632,11894205600,47971766
2022-05-23,159506121950,319444,1062249050,47971766
2022-05-24,154469086520,807613,2698332715,47971766
2022-05-25,157107533650,251231,825519805,47971766
2022-05-26,159506121950,419553,1402220515,47971766
2022-05-27,159506121950,293088,984335905,47971766
2022-05-30,161185133760,217905,733758420,47971766
2022-05-31,162144569080,296813,1002934030,47971766
2022-06-02,159745980780,175357,590030075,47971766
2022-06-03,168860616320,3966920,13937307215,47971766
2022-06-07,178454969520,5631721,20773083985,47971766
2022-06-08,174617228240,2959775,10975767835,47971766
2022-06-09,170299769300,1120515,4034540490,47971766
2022-06-10,165262733870,550621,1905685100,47971766
2022-06-13,153509651200,864790,2909977505,47971766
2022-06-14,153269792370,778537,2479990335,47971766
2022-06-15,142476145020,675236,2070297415,47971766
2022-06-16,141516709700,366894,1106363490,47971766
2022-06-17,139118121400,438503,1252197500,47971766
2022-06-20,131202780010,445153,1227054135,47971766
2022-06-21,132641932990,264983,729870890,47971766
2022-06-22,128324474050,215444,594879135,47971766
2022-06-23,119449697340,438389,1119947445,47971766
2022-06-24,124007015110,209069,530513120,47971766
2022-06-27,129044050540,160161,424443080,47971766
2022-06-28,130962921180,94530,254801935,47971766
2022-06-29,131442638840,102462,277729175,47971766
2022-06-30,129283909370,128365,345045390,47971766
