날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,85747500000,333284,918609155,30900000
2019-04-02,85129500000,183967,507195590,30900000
2019-04-03,86829000000,329695,921029295,30900000
2019-04-04,85438500000,286574,793037970,30900000
2019-04-05,87910500000,843091,2374722120,30900000
2019-04-08,86829000000,433477,1224352855,30900000
2019-04-09,87756000000,494579,1399254150,30900000
2019-04-10,88837500000,5097757,15140980995,30900000
2019-04-11,88219500000,609869,1753489470,30900000
2019-04-12,87138000000,1250800,3635636345,30900000
2019-04-15,88528500000,416487,1183807530,30900000
2019-04-16,89146500000,2007434,5910254975,30900000
2019-04-17,88219500000,426587,1232350050,30900000
2019-04-18,94708500000,4879287,14810511075,30900000
2019-04-19,94863000000,12999728,44174132940,30900000
2019-04-22,99807000000,2327457,7388111700,30900000
2019-04-23,129625500000,39881496,156222758670,30900000
2019-04-24,127771500000,21094927,87930065320,30900000
2019-04-25,123291000000,8232144,32966971345,30900000
2019-04-26,116338500000,5925473,22697405860,30900000
2019-04-29,115102500000,8631773,32998838450,30900000
2019-04-30,112939500000,6864897,26334395505,30900000
2019-05-02,115257000000,2565156,9285091015,30900000
2019-05-03,113248500000,2305971,8396624235,30900000
2019-05-07,127153500000,26708430,108171781195,30900000
2019-05-08,120819000000,18467444,77284154905,30900000
2019-05-09,123136500000,14361227,57528699995,30900000
2019-05-10,111549000000,5956330,22815446785,30900000
2019-05-13,113094000000,6865609,26850989685,30900000
2019-05-14,111240000000,3334672,12343358900,30900000
2019-05-15,107532000000,2469131,8667375380,30900000
2019-05-16,103206000000,2415803,8202865175,30900000
2019-05-17,103978500000,2702555,9217227610,30900000
2019-05-20,97489500000,1547652,5012749755,30900000
2019-05-21,97953000000,1285226,4130185305,30900000
2019-05-22,101197500000,4214313,14029591375,30900000
2019-05-23,104287500000,2350320,7782573490,30900000
2019-05-24,102279000000,3129409,10697358340,30900000
2019-05-27,104442000000,4881370,17192164550,30900000
2019-05-28,104133000000,1244046,4124597845,30900000
2019-05-29,105987000000,5776586,20527987165,30900000
2019-05-30,114330000000,13360725,51269305075,30900000
2019-05-31,121282500000,21964670,89555536945,30900000
2019-06-03,125145000000,8629523,34077668040,30900000
2019-06-04,119737500000,4258464,16701423015,30900000
2019-06-05,124218000000,17296786,71041726350,30900000
2019-06-07,124527000000,3959059,15939325285,30900000
2019-06-10,120664500000,3299392,13147620765,30900000
2019-06-11,120510000000,3046476,12077017205,30900000
2019-06-12,124836000000,4801501,19222199920,30900000
2019-06-13,120819000000,1844882,7301522440,30900000
2019-06-14,115257000000,1965731,7566864820,30900000
2019-06-17,109695000000,1420072,5103166080,30900000
2019-06-18,106914000000,832256,2924189240,30900000
2019-06-19,108150000000,755639,2629395085,30900000
2019-06-20,108459000000,625407,2190988415,30900000
2019-06-21,111394500000,898113,3186938950,30900000
2019-06-24,109695000000,967670,3428451345,30900000
2019-06-25,104442000000,762885,2628882295,30900000
2019-06-26,104287500000,611891,2048276780,30900000
2019-06-27,101506500000,699058,2347260810,30900000
2019-06-28,102124500000,401891,1318281485,30900000
