날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,73542000000,42149,101055885,30900000
2019-01-03,72615000000,76816,183167035,30900000
2019-01-04,74005500000,46501,109713645,30900000
2019-01-07,76168500000,64332,157244205,30900000
2019-01-08,77250000000,130222,326038105,30900000
2019-01-09,77559000000,86715,218813975,30900000
2019-01-10,77559000000,81590,204113360,30900000
2019-01-11,78640500000,85983,218284690,30900000
2019-01-14,83430000000,711240,1910903265,30900000
2019-01-15,84048000000,277732,760233065,30900000
2019-01-16,85284000000,233681,648111135,30900000
2019-01-17,84666000000,150858,411968735,30900000
2019-01-18,86520000000,200891,560565800,30900000
2019-01-21,86829000000,107091,299201675,30900000
2019-01-22,87447000000,216212,609139980,30900000
2019-01-23,89146500000,209849,602592175,30900000
2019-01-24,91000500000,740877,2209922335,30900000
2019-01-25,88992000000,163302,474241990,30900000
2019-01-28,88992000000,193599,551557300,30900000
2019-01-29,88992000000,515673,1523230565,30900000
2019-01-30,88837500000,134282,387713695,30900000
2019-01-31,89919000000,161231,471522315,30900000
2019-02-01,92545500000,371356,1106798965,30900000
2019-02-07,93009000000,212316,638416195,30900000
2019-02-08,92082000000,135422,404336490,30900000
2019-02-11,91773000000,107508,319760025,30900000
2019-02-12,91773000000,63328,187935700,30900000
2019-02-13,91309500000,97141,285912775,30900000
2019-02-14,90382500000,97297,285172715,30900000
2019-02-15,89764500000,75907,220655505,30900000
2019-02-18,88683000000,117371,337888340,30900000
2019-02-19,87756000000,83858,239093095,30900000
2019-02-20,87756000000,101082,287540790,30900000
2019-02-21,88065000000,102087,290702595,30900000
2019-02-22,88374000000,70195,200244160,30900000
2019-02-25,87447000000,68028,193219525,30900000
2019-02-26,87138000000,47636,135244705,30900000
2019-02-27,87756000000,37231,105350890,30900000
2019-02-28,82039500000,165623,453488735,30900000
2019-03-04,83275500000,72340,194677130,30900000
2019-03-05,81267000000,137202,361551890,30900000
2019-03-06,80340000000,88035,229784070,30900000
2019-03-07,79567500000,74332,191682590,30900000
2019-03-08,78022500000,73872,187818710,30900000
2019-03-11,76786500000,71682,179270860,30900000
2019-03-12,77559000000,52729,132142050,30900000
2019-03-13,77713500000,41470,104054925,30900000
2019-03-14,78486000000,71536,181606885,30900000
2019-03-15,77868000000,81143,204683515,30900000
2019-03-18,79413000000,85841,219547070,30900000
2019-03-19,101970000000,16303580,52997365950,30900000
2019-03-20,92545500000,5826997,17870378510,30900000
2019-03-21,91464000000,2864405,8523017055,30900000
2019-03-22,86211000000,4308273,12660051650,30900000
2019-03-25,86829000000,1141212,3196323205,30900000
2019-03-26,86674500000,887025,2485020390,30900000
2019-03-27,85129500000,543435,1514756720,30900000
2019-03-28,82194000000,811242,2170954210,30900000
2019-03-29,84975000000,588771,1605617175,30900000
