날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4715,5000,4710,4830,176538,1.4705882352941175
2024-01-03,4840,4850,4680,4680,34753,-3.1055900621118013
2024-01-04,4645,4680,4525,4600,30320,-1.7094017094017095
2024-01-05,4605,4710,4545,4635,19966,0.7608695652173914
2024-01-08,4635,4635,4300,4345,160789,-6.256742179072276
2024-01-09,4350,4410,4310,4395,32985,1.1507479861910241
2024-01-10,4375,4455,4340,4415,26314,0.4550625711035267
2024-01-11,4415,4440,4305,4370,97984,-1.0192525481313703
2024-01-12,4375,4445,4360,4390,16913,0.4576659038901602
2024-01-15,4355,4370,4335,4350,11823,-0.9111617312072893
2024-01-16,4330,4350,4245,4245,22747,-2.413793103448276
2024-01-17,4220,4245,4175,4190,21939,-1.2956419316843346
2024-01-18,4170,4235,4150,4185,10050,-0.11933174224343676
2024-01-19,4155,4295,4155,4190,13578,0.11947431302270012
2024-01-22,4195,4280,4190,4225,8267,0.8353221957040573
2024-01-23,4245,4270,4200,4235,8620,0.2366863905325444
2024-01-24,4265,4265,4195,4195,14361,-0.9445100354191263
2024-01-25,4235,4235,4160,4205,7384,0.23837902264600713
2024-01-26,4205,4235,4185,4190,19342,-0.356718192627824
2024-01-29,4200,4215,4150,4195,22737,0.11933174224343676
2024-01-30,4185,4260,4185,4205,8147,0.23837902264600713
2024-01-31,4205,4350,4160,4325,29691,2.853745541022592
