날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,56500,57300,56300,56900,156400,1.0657193605683837
2020-10-06,57000,57400,56500,57000,112722,0.17574692442882248
2020-10-07,57000,57400,56200,57000,121889,0.0
2020-10-08,57600,58200,57000,57100,188553,0.17543859649122806
2020-10-12,57800,59100,57600,59100,379737,3.502626970227671
2020-10-13,59700,61000,59100,60800,418330,2.8764805414551606
2020-10-14,60700,60700,59200,59400,200511,-2.302631578947368
2020-10-15,59400,59500,58300,59100,135272,-0.5050505050505051
2020-10-16,59500,62300,58600,61900,339334,4.737732656514383
2020-10-19,62100,66900,62100,66400,959062,7.269789983844912
2020-10-20,65700,66900,64600,65900,313838,-0.7530120481927711
2020-10-21,66500,68000,66000,67500,242809,2.4279210925644916
2020-10-22,66900,68900,65600,67800,315623,0.4444444444444444
2020-10-23,67600,67700,65200,66300,244838,-2.2123893805309733
2020-10-26,66100,67500,64000,64500,178172,-2.7149321266968327
2020-10-27,63600,64400,61000,61300,344771,-4.961240310077519
2020-10-28,61400,62600,60900,62400,218067,1.794453507340946
2020-10-29,60700,61400,59500,61000,214835,-2.2435897435897436
2020-10-30,61100,61300,58800,59200,193174,-2.9508196721311477
