날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1107037288350,808625,7762146350,117146803
2019-01-03,1121094904710,649727,6219353410,117146803
2019-01-04,1131638116980,426970,4100476730,117146803
2019-01-07,1148038669400,436206,4273430700,117146803
2019-01-08,1162096285760,602010,6003804590,117146803
2019-01-09,1177325370150,437156,4386682020,117146803
2019-01-10,1177325370150,484789,4853402240,117146803
2019-01-11,1194897390600,335781,3404613300,117146803
2019-01-14,1230041431500,1057690,11225031300,117146803
2019-01-15,1235898771650,563946,6037828300,117146803
2019-01-16,1218326751200,641209,6739303900,117146803
2019-01-17,1259328132250,671794,7224053700,117146803
2019-01-18,1265185472400,573556,6201790200,117146803
2019-01-21,1288614833000,699139,7739937350,117146803
2019-01-22,1288614833000,396416,4365710000,117146803
2019-01-23,1306186853450,356409,3974436500,117146803
2019-01-24,1288614833000,309320,3434993250,117146803
2019-01-25,1300329513300,324115,3582883700,117146803
2019-01-28,1317901533750,513610,5815730400,117146803
2019-01-29,1323758873900,369766,4150382900,117146803
2019-01-30,1323758873900,389393,4413868350,117146803
2019-01-31,1329616214050,460175,5205105200,117146803
2019-02-01,1306186853450,394697,4423013700,117146803
2019-02-07,1358902914800,795714,9261205500,117146803
2019-02-08,1323758873900,385272,4375258400,117146803
2019-02-11,1300329513300,404723,4525006050,117146803
2019-02-12,1282757492850,773897,8627981300,117146803
2019-02-13,1224184091350,1487102,15707353950,117146803
2019-02-14,1103522884260,5235166,49843510500,117146803
2019-02-15,1104694352290,1429819,13464726200,117146803
2019-02-18,1063692971240,3678935,33472755300,117146803
2019-02-19,1081264991690,1274713,11717459470,117146803
2019-02-20,1070721779420,1143582,10452183710,117146803
2019-02-21,1073064715480,1012212,9202062770,117146803
2019-02-22,978175805050,5643940,47418922250,117146803
2019-02-25,971146996870,1967704,16386932340,117146803
2019-02-26,979347273080,1322624,11047755970,117146803
2019-02-27,988719017320,978824,8223537940,117146803
2019-02-28,969975528840,1354592,11361901910,117146803
2019-03-04,972318464900,918981,7682137000,117146803
2019-03-05,950060572330,2070127,16710643530,117146803
2019-03-06,945374700210,822852,6655842950,117146803
2019-03-07,939517360060,977939,7877800650,117146803
2019-03-08,921945520620,1303890,10337110160,117146826
2019-03-11,913745242800,1040650,8058196020,117146826
2019-03-12,924288457140,579419,4566820360,117146826
2019-03-13,913745242800,719952,5642729790,117146826
2019-03-14,931317266700,1059928,8426939140,117146826
2019-03-15,950060758860,1684105,13598725070,117146826
2019-03-18,941860481040,1242746,10110388820,117146826
2019-03-19,943031949300,923510,7432768350,117146826
2019-03-20,941860481040,1001434,8008760170,117146826
2019-03-21,927802861920,3429174,27932135750,117146826
2019-03-22,921945520620,1101413,8700125880,117146826
2019-03-25,930145798440,2114283,16990791400,117146826
2019-03-26,965289846240,2165648,17575997140,117146826
2019-03-27,797769885060,2727927,19023828090,117146826
2019-03-28,775511988120,1161494,7728760500,117146826
2019-03-29,783712265940,1422198,9407679970,117146826
