날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1378641687500,924722,6303490340,202146875
2019-10-02,1336190843750,1318712,8782640690,202146875
2019-10-04,1299804406250,1201941,7821412340,202146875
2019-10-07,1285654125000,897272,5719727750,202146875
2019-10-08,1297782937500,1120377,7246540640,202146875
2019-10-10,1273525312500,918449,5809602260,202146875
2019-10-11,1273525312500,713519,4535040830,202146875
2019-10-14,1317997625000,1039340,6752258750,202146875
2019-10-15,1320019093750,947309,6240322930,202146875
2019-10-16,1334169375000,481601,3174707610,202146875
2019-10-17,1315976156250,567405,3724050080,202146875
2019-10-18,1320019093750,536824,3505372580,202146875
2019-10-21,1295761468750,507778,3271608660,202146875
2019-10-22,1315976156250,668280,4342131950,202146875
2019-10-23,1283632656250,970609,6187943360,202146875
2019-10-24,1285654125000,574071,3651093690,202146875
2019-10-25,1291718531250,413801,2639705120,202146875
2019-10-28,1289697062500,634791,4060470840,202146875
2019-10-29,1261396500000,1018466,6413456280,202146875
2019-10-30,1261396500000,689902,4342273950,202146875
2019-10-31,1241181812500,1235685,7592221150,202146875
2019-11-01,1166387468750,3360057,19570541180,202146875
2019-11-04,1186602156250,1211205,7081868090,202146875
2019-11-05,1182559218750,1187669,6950482370,202146875
2019-11-06,1186602156250,658702,3860968440,202146875
2019-11-07,1184580687500,667100,3931284670,202146875
2019-11-08,1192666562500,545412,3219281320,202146875
2019-11-11,1178516281250,651789,3796060510,202146875
2019-11-12,1170430406250,456049,2639523780,202146875
2019-11-13,1156280125000,582094,3350375500,202146875
2019-11-14,1152237187500,978786,5559695000,202146875
2019-11-15,1148194250000,756587,4324034940,202146875
2019-11-18,1156280125000,721323,4128553700,202146875
2019-11-19,1144151312500,890353,5040633730,202146875
2019-11-20,1105743406250,1706857,9428986200,202146875
2019-11-21,1081485781250,1335507,7171745560,202146875
2019-11-22,1077442843750,720194,3857130410,202146875
2019-11-25,1089571656250,797219,4283503980,202146875
2019-11-26,1109786343750,1045341,5722522270,202146875
2019-11-27,1103721937500,618473,3400193750,202146875
2019-11-28,1115850750000,665986,3675919490,202146875
2019-11-29,1103721937500,759976,4185862490,202146875
2019-12-02,1123936625000,517736,2859846110,202146875
2019-12-03,1111807812500,467914,2575259450,202146875
2019-12-04,1089571656250,984487,5317639300,202146875
2019-12-05,1071378437500,701642,3738357000,202146875
2019-12-06,1063292562500,1487188,7792685740,202146875
2019-12-09,1065314031250,737262,3892618830,202146875
2019-12-10,1073399906250,837074,4474311000,202146875
2019-12-11,1079464312500,429098,2288093080,202146875
2019-12-12,1127979562500,1789927,9879495850,202146875
2019-12-13,1105743406250,1768635,9685613180,202146875
2019-12-16,1123936625000,1624438,8981387610,202146875
2019-12-17,1103721937500,908821,4953807940,202146875
2019-12-18,1105743406250,487849,2663865950,202146875
2019-12-19,1148194250000,4483578,25704982680,202146875
2019-12-20,1154258656250,1469730,8367168240,202146875
2019-12-23,1164366000000,951866,5451200100,202146875
2019-12-24,1152237187500,882373,5039996790,202146875
2019-12-26,1150215718750,651388,3706901910,202146875
2019-12-27,1160323062500,763038,4357839490,202146875
2019-12-30,1156280125000,505643,2895385720,202146875
