news_title,news_category,news_date
"<유>롯데손해보험, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.16
"[정오 시황] 코스피 2122.16, 하락세(▼54.62, -2.51%) 지속",증권News봇,2020.06.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(3.54%↓)",증권News봇,2020.06.12
"<유>롯데손해보험, 3.28% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.06.12
"<유>코오롱우, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.11
"<유>롯데손해보험, 매수잔량 518% 급증",증권News봇,2020.06.11
"<유>롯데손해보험, 전일 대비 7.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.06.11
"<유>롯데손해보험, 4.44% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.06.11
"<유>롯데손해보험, 3.76% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.10
"<유>롯데손해보험, 3.26% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.06.02
"<유>롯데손해보험, 매도잔량 337% 급증",증권News봇,2020.05.14
"<유>롯데손해보험, 매도잔량 332% 급증",증권News봇,2020.05.13
"<유>롯데손해보험, 매도잔량 1050% 급증",증권News봇,2020.05.12
"<유>롯데손해보험, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.11
"<유>롯데손해보험, 매도잔량 614% 급증",증권News봇,2020.05.08
"<유>롯데손해보험, 전일 대비 7.00% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.05.08
"<유>롯데손해보험, 3.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.08
"<유>롯데손해보험, 전일 대비 7.23% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.05.07
"<유>롯데손해보험, 4.82% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.07
"<유>롯데손해보험, 4.22% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.05.07
"<유>롯데손해보험, 3.31% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.05.07
"<유>롯데손해보험, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.06
"<유>롯데손해보험, 3.88% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.04.29
산은 구원등판에도..A급 회사채 살얼음판,증권채권,2020.04.28
"<유>롯데손해보험, 4.50% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.28
롯데손보 후순위채 대거 미달…발행시장 양극화 심화,증권IB&Deal,2020.04.23
"<유>롯데손해보험, 매도잔량 426% 급증",증권News봇,2020.04.13
“푸르덴셜 제값 받았다”...덩달아 몸값 올린 보험주들,증권종목·투자전략,2020.04.10
"<유>롯데손해보험, 전일 대비 7.22% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.04.10
"<유>롯데손해보험, 3.25% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.10
"<유>롯데손해보험, 3.44% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.08
"<유>롯데손해보험, 3.56% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.02
"롯데손보, ""허위사실 유포 장영준 전 대신증권 센터장 고발 예정""",경제·금융금융가,2020.04.01
기업공시[3월 31일],증권종목·투자전략,2020.04.01
