날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4540,4635,4520,4590,225836,1.5486725663716814
2020-10-06,4650,4785,4640,4750,649992,3.485838779956427
2020-10-07,4725,4750,4690,4725,244078,-0.5263157894736842
2020-10-08,4735,4790,4720,4770,370831,0.9523809523809524
2020-10-12,4775,4790,4715,4770,275671,0.0
2020-10-13,4780,4795,4755,4775,346249,0.10482180293501049
2020-10-14,4750,4775,4695,4705,326931,-1.4659685863874345
2020-10-15,4705,4720,4650,4700,317938,-0.10626992561105207
2020-10-16,4710,4740,4685,4735,373274,0.7446808510638299
2020-10-19,4750,4870,4735,4810,737530,1.583949313621964
2020-10-20,4810,4835,4770,4835,337946,0.5197505197505198
2020-10-21,4860,4940,4815,4915,385819,1.6546018614270943
2020-10-22,4910,5080,4890,5020,1582662,2.136317395727365
2020-10-23,5070,5170,5000,5130,824359,2.1912350597609564
2020-10-26,5160,5160,5020,5050,483984,-1.5594541910331383
2020-10-27,5040,5040,4940,5010,569897,-0.7920792079207921
2020-10-28,5000,5090,4990,5070,363138,1.1976047904191618
2020-10-29,5090,5130,5060,5130,653013,1.183431952662722
2020-10-30,5130,5200,5090,5100,688298,-0.5847953216374269
