news_title,news_category,news_date
"<유>센트럴인사이트, 하한가 진입.. -29.95% ↓",증권News봇,2021.03.29
"<유>우신시스템, 매도잔량 386% 급증",증권News봇,2021.03.23
"<유>우신시스템, 장중 신고가 돌파.. 5,980→6,000(▲20)",증권News봇,2021.03.19
"<유>우신시스템, 매수잔량 514% 급증",증권News봇,2021.03.18
"<유>우신시스템, 4.25% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.18
"<유>우신시스템, 3.30% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.17
"<유>우신시스템, 5.03% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.16
"<유>우신시스템, 3.78% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.12
"<유>우신시스템, 5.39% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.03.11
"<유>우신시스템, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.25
"<유>우신시스템, 매도잔량 513% 급증",증권News봇,2021.02.15
"<유>우신시스템, 장중 신고가 돌파.. 5,670→5,690(▲20)",증권News봇,2021.02.09
"<유>우신시스템, 장중 신고가 돌파.. 5,590→5,610(▲20)",증권News봇,2021.02.08
"<유>우신시스템, 3.52% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.08
"<유>우신시스템, 장중 신고가 돌파.. 5,100→5,140(▲40)",증권News봇,2021.02.05
"<유>우신시스템, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.05
"<유>우신시스템, 매수잔량 635% 급증",증권News봇,2021.02.03
"<유>우신시스템, 3.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.02.03
"<유>우신시스템, 전일 대비 7.21% 상승.. 일일회전율은 4.41% 기록",증권News봇,2021.02.02
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 중 기업 공시[1월 21일],증권종목·투자전략,2021.01.21
"<유>우신시스템, 전일 대비 9.44% 상승.. 일일회전율은 4.43% 기록",증권News봇,2021.01.21
"<유>우신시스템, 전일 대비 10.12% 상승.. 일일회전율은 5.71% 기록",증권News봇,2021.01.20
장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13
"<유>우신시스템, 전일 대비 7.02% 상승.. 일일회전율은 5.04% 기록",증권News봇,2021.01.13
"[SEN]우신시스템, 애플카 테마속 현대차 LG합작사에 전기차 배터리 설비 공급 부각",증권종목·투자전략,2021.01.08
"<유>우신시스템, 전일 대비 7.58% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.01.07
