날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5770,5840,5670,5840,3276,1.2131715771230502
2020-09-02,5890,6230,5840,5990,13606,2.5684931506849313
2020-09-03,6030,6050,5950,6030,6832,0.667779632721202
2020-09-04,5950,6080,5820,5950,6672,-1.3266998341625207
2020-09-07,5990,5990,5840,5900,6139,-0.8403361344537815
2020-09-08,5910,5910,5830,5880,6133,-0.3389830508474576
2020-09-09,5740,5840,5740,5780,3620,-1.7006802721088436
2020-09-10,5770,6070,5770,5870,12578,1.5570934256055362
2020-09-11,5900,5940,5820,5940,10309,1.192504258943782
2020-09-14,5950,6400,5950,6260,155551,5.387205387205387
2020-09-15,7560,8130,6510,6530,1662975,4.313099041533546
2020-09-16,6410,8480,6050,8060,1469764,23.43032159264931
2020-09-17,7540,10450,7240,10450,1833526,29.652605459057074
2020-09-18,11850,13550,10800,12200,2094216,16.74641148325359
2020-09-21,11200,11400,9550,10000,293635,-18.0327868852459
2020-09-22,9800,9800,9100,9650,85980,-3.5000000000000004
2020-09-23,9560,9560,8880,8880,66268,-7.979274611398964
2020-09-24,8600,9320,7600,7750,241288,-12.725225225225225
2020-09-25,7890,9690,7540,8500,995814,9.67741935483871
2020-09-28,8450,10100,7890,8540,843920,0.4705882352941176
2020-09-29,9210,9700,8520,8660,306271,1.405152224824356
