news_title,news_category,news_date
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2020.09.29
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2020.09.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.09.29
"[정오 시황] 코스피 2325.38, 상승세(▲17.30, +0.75%) 지속",증권News봇,2020.09.29
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.09.29
"<유>에스엘, 전일 대비 7.34% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.09.29
"<유>에스엘, 4.25% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.29
"<유>에스엘, 3.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.28
"<유>에스엘, 전일 대비 7.34% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.09.23
"<유>에스엘, 4.25% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.09.23
"<유>에스엘, 전일 대비 7.29% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.09.17
"<유>에스엘, 4.86% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.09.17
"<유>에스엘, 3.91% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.03
"<유>모토닉, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.01
"<유>에스엘, 전일 대비 7.05% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.09.01
"<유>에스엘, 4.15% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.09.01
"<유>에스엘, 3.33% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.31
"<유>에스엘, 3.35% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.08.10
"<유>에스엘, 3.85% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.08.06
"<유>에스엘, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.20
"<유>화신, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"<유>에스엘, 4.45% 오르며 체결강도 강세 지속(344%)",증권News봇,2020.07.17
"<유>에스엘, 3.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.15
"<유>에스엘, 전일 대비 9.78% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.07.13
"<유>에스엘, 5.78% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.07.13
"<유>에스엘, 4.95% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.09
"[기업공시 7월 8일]아이큐어, 치매패치 美 특허 취득 등",증권종목·투자전략,2020.07.09
장 마감 후 기업공시[7월 8일],증권종목·투자전략,2020.07.08
"<유>덕양산업, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.06
"<유>에스엘, 전일 대비 15.00% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.07.06
"<유>에스엘, 현재가 6.97% 급등",증권News봇,2020.07.06
"<유>에스엘, 매수잔량 604% 급증",증권News봇,2020.07.06
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 마감 후 기업공시[7월 3일],증권,2020.07.03
