날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5088104397000,163969,27395006500,30467691
2022-01-04,5072870551500,142208,23538827500,30467691
2022-01-05,5072870551500,173696,29073362000,30467691
2022-01-06,4935765942000,149444,24429125000,30467691
2022-01-07,5240442852000,297387,50359286000,30467691
2022-01-10,5301772700000,216519,37561070000,30295844
2022-01-11,5013962182000,264849,44346363000,30295844
2022-01-12,5150293480000,128472,21737369000,30295844
2022-01-13,5195737246000,122637,20996266000,30295844
2022-01-14,5271476856000,225011,39114471000,30295844
2022-01-17,5074553870000,136301,23071918500,30295844
2022-01-18,4953370494000,154599,25385486500,30295844
2022-01-19,4968518416000,134170,22016507000,30295844
2022-01-20,4968518416000,199928,32396847000,30295844
2022-01-21,4832187118000,177899,28438245000,30295844
2022-01-24,4726151664000,135779,21179050500,30295844
2022-01-25,4468636990000,230760,34629046000,30295844
2022-01-26,4468636990000,115079,17136929000,30295844
2022-01-27,4347453614000,174258,25040702500,30295844
2022-01-28,4408045302000,149744,21696134000,30295844
2022-02-03,4468636990000,135365,19971182500,30295844
2022-02-04,4514080756000,96577,14245859500,30295844
2022-02-07,4483784912000,145549,21259154000,30295844
2022-02-08,4544376600000,163170,24518295000,30295844
2022-02-09,4968518416000,765368,123926263500,30295844
2022-02-10,4817039196000,273731,44241440000,30295844
2022-02-11,4923074650000,227853,36619475500,30295844
2022-02-14,4665559976000,231729,36132338000,30295844
2022-02-15,4574672444000,143561,21981196500,30295844
2022-02-16,4620116210000,135479,20743720500,30295844
2022-02-17,4650412054000,174929,26916409500,30295844
2022-02-18,4786743352000,163180,25545470500,30295844
2022-02-21,4862482962000,162690,25990029000,30295844
2022-02-22,4832187118000,126811,20139521500,30295844
2022-02-23,4862482962000,124593,20004232500,30295844
2022-02-24,4741299586000,155853,24492470500,30295844
2022-02-25,4786743352000,125568,19928951000,30295844
2022-02-28,4862482962000,101948,16183555000,30295844
2022-03-02,4801891274000,122865,19527623000,30295844
2022-03-03,4862482962000,85604,13711832500,30295844
2022-03-04,4741299586000,89807,14159161500,30295844
2022-03-07,4589820366000,101847,15512082500,30295844
2022-03-08,4468636990000,136685,20264950500,30295844
2022-03-10,4589820366000,121974,18509773500,30295844
2022-03-11,4559524522000,86397,12893261500,30295844
2022-03-14,4589820366000,89007,13573565500,30295844
2022-03-15,4544376600000,84491,12660007500,30295844
2022-03-16,4756447508000,112599,17377422500,30295844
2022-03-17,4771595430000,129147,20479535500,30295844
2022-03-18,4832187118000,130774,20695934000,30295844
2022-03-21,4832187118000,123631,19837414000,30295844
2022-03-22,4892778806000,90143,14485455500,30295844
2022-03-23,4923074650000,91083,14749823500,30295844
2022-03-24,4892778806000,98521,15910697000,30295844
2022-03-25,4726151664000,296554,46239760500,30295844
2022-03-28,4726151664000,82131,12705885500,30295844
2022-03-29,4680707898000,102240,15857273000,30295844
2022-03-30,4680707898000,90994,14044820000,30295844
2022-03-31,4695855820000,110541,17114041000,30295844
