news_title,news_category,news_date
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"<유>성신양회우, 전일 대비 8.45% 상승.. 일일회전율은 33.95% 기록",증권News봇,2022.04.20
"<유>성신양회우, 전일 대비 7.81% 상승.. 일일회전율은 25.85% 기록",증권News봇,2022.04.19
"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18
"[마감 시황] 기관 매수 우위.. 코스피 2716.49(▲49.73, +1.86%) 상승 마감",증권News봇,2022.04.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13
"<유>성신양회우, 매도잔량 379% 급증",증권News봇,2022.04.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13
"<유>성신양회우, 장중 신고가 돌파.. 24,650→26,700(▲2,050)",증권News봇,2022.04.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2022.04.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2022.04.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2022.04.12
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2022.04.12
"<유>성신양회우, 매수잔량 303% 급증",증권News봇,2022.04.12
"<유>성신양회우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
"<유>성신양회우, 매도잔량 307% 급증",증권News봇,2022.04.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2022.04.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.04.12
"[정오 시황] 코스피 2666.69, 하락세(▼26.41, -0.98%) 지속",증권News봇,2022.04.12
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2022.04.12
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2022.04.12
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2022.04.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2022.04.12
"<유>성신양회우, 전일 대비 22.85% 상승.. 일일회전율은 73.09% 기록",증권News봇,2022.04.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.04.12
"<유>성신양회우, 매도잔량 450% 급증",증권News봇,2022.04.12
"<유>성신양회우, 19.29% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.12
"[개장 시황] 코스피 2674.17.. 개인의 '팔자' 기조에 하락 출발 (▼18.93, -0.70%)",증권News봇,2022.04.12
"<유>성신양회우, 4.49% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.04.04
