news_title,news_category,news_date
"KB운용 ‘비메모리반도체 ETF’, 올들어 67% 급등…국내 주식형 1위",증권국내증시,2023.11.27
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
기업공시[11월 13일],증권국내증시,2023.11.13
"""공매도 금지로 호텔신라·롯데관광 등 수혜""",증권국내증시,2023.11.06
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
수출 반등에…'반도체' 순매수로 돌아선 외국인,증권정책,2023.11.01
"DB하이텍, 3분기 영업익 503억 원…전년비 71% 감소",경제·금융경제동향,2023.10.31
"DB하이텍, 초고전압 전력반도체 공정 기술 업그레이드…사업 본격화",경제·금융경제동향,2023.10.27
"DB하이텍, 차세대 전력반도체 라인업 확대…GaN·SIC 투자",산업기업,2023.10.18
"DB하이텍, 추석 맞아 지역사회에 쌀 1.5톤 전달",경제·금융경제동향,2023.10.04
