rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,828244181635,제 23 기말,793759627507,7,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,306216820407,제 23 기말,280186390814,8,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단 [개요],-,제 24 기 3분기말,520837642,제 23 기말,469531756,9,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 24 기 3분기말,147790003547,제 23 기말,137710484575,10,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,19011340810,제 23 기말,24199948487,11,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,56943845,제 23 기말,12145304,12,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,9944574854,제 23 기말,5712961729,13,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,1678566830,제 23 기말,1578584187,14,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,127214552879,제 23 기말,110502734776,15,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,522027361228,제 23 기말,513573236693,16,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 24 기 3분기말,531000000,제 23 기말,531000000,17,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,31495578564,제 23 기말,17851942971,18,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 3분기말,16544564576,제 23 기말,19816648037,19,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기 3분기말,32303269718,제 23 기말,33860586820,20,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,599838205,제 23 기말,1476564557,21,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,16039799911,제 23 기말,1667769036,22,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,424513310254,제 23 기말,438368725272,23,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,335308836951,제 23 기말,381271947564,25,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,335293671475,제 23 기말,381267626551,26,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,24897655418,제 23 기말,24897655418,27,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,5985485957,제 23 기말,4668075531,28,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,172500000000,제 23 기말,172500000000,29,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,131910530100,제 23 기말,179201895602,30,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,15165476,제 23 기말,4321013,31,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,828244181635,제 23 기말,793759627507,32,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,332811798241,제 23 기말,289591977541,34,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성단기차입금,-,제 24 기 3분기말,144710908052,제 23 기말,145876791947,35,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 3분기말,845605888,제 23 기말,832619159,36,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 24 기 3분기말,270613432,제 23 기말,266457379,37,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,2609590221,제 23 기말,2423182998,38,KRW,,,,,연결,,
20231114000656,11014,2023,00362238,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,2123119281,제 23 기말,3538632577,39,KRW,,,,,연결,,
