rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,132121951637,제 48 기말,124121630726,7,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,105423385644,제 48 기말,86736433173,8,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 3분기말,2045038951,제 48 기말,2623299865,9,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 3분기말,1202753279,제 48 기말,799602829,10,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,4839712764,제 48 기말,7849569704,11,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,187382010,제 48 기말,39554530,12,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,45891860226,제 48 기말,42399371490,13,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,22335200000,제 48 기말,500000000,14,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,28921438414,제 48 기말,32525034755,15,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 3분기말,167581558,제 48 기말,19583227,16,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 3분기말,13002580,제 48 기말,20202580,17,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 3분기말,833304524,제 48 기말,718394963,18,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,27907549752,제 48 기말,31766853985,19,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,26698565993,제 48 기말,37385197553,20,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,,제 48 기말,2500000,21,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기 3분기말,954168524,제 48 기말,951181796,22,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 49 기 3분기말,294221524,제 48 기말,306334796,23,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,659800000,제 48 기말,644700000,24,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 3분기말,147000,제 48 기말,147000,25,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,210860080,제 48 기말,211227460,26,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,1192962101,제 48 기말,1283059230,27,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,91168700,제 48 기말,13177364077,28,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 49 기 3분기말,7306500362,제 48 기말,7476871383,29,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,14918465625,제 48 기말,12370923199,30,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,,제 48 기말,45779361,31,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,2024440601,제 48 기말,1866291047,32,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,108916245243,제 48 기말,101958444449,34,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,108916245243,제 48 기말,101958444449,35,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,109146157043,제 48 기말,108862957043,36,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,280211177,제 48 기말,230693951,37,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-1693676396,제 48 기말,-1884945925,38,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,91435985000,제 48 기말,91435985000,39,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 49 기 3분기말,-90252431581,제 48 기말,-96686245620,40,KRW,,,,,연결
20241202000449,11014,2024,00144720,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,132121951637,제 48 기말,124121630726,42,KRW,,,,,연결
