,news_title,news_category,news_date,label,prob
0,"<유>현대제철, 5.50% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.03.29,positive,0.9998706579208374
1,"<유>현대제철, 3.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.29,positive,0.9998766183853149
2,코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28,positive,0.9050439596176147
3,"<유>현대제철, 4.26% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.03.26,positive,0.9998748302459717
4,"<유>현대제철, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.25,positive,0.9998750686645508
5,"<유>현대제철, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.15,positive,0.999872088432312
6,"<유>현대제철, 4.23% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.11,positive,0.9998751878738403
7,"<유>현대제철, 4.51% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.08,positive,0.9998749494552612
8,[특징주] 글로벌 철강값 견조한 흐름에 철강株 동반 상승,증권국내증시,2021.03.08,positive,0.999875545501709
9,"<유>현대제철, 4.51% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.08,positive,0.999876856803894
10,포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03,positive,0.9998332262039185
11,"<유>현대제철, 3.44% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.03,positive,0.9998748302459717
12,"<유>현대제철, 3.88% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.02,positive,0.9998751878738403
13,"<유>동일제강, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.02,positive,0.9998670816421509
14,"<유>현대제철, 3.00% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.02,positive,0.9998698234558105
15,하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25,neutral,0.4856429696083069
16,현대차그룹 이사회 '새바람'...女 사외이사 늘리고 전문성 높여,산업기업,2021.02.23,neutral,0.9997900128364563
17,"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.23,positive,0.9998738765716553
18,"정몽구, 현대차그룹 경영에서 완전히 손 뗀다",산업기업,2021.02.21,neutral,0.9521392583847046
19,"<유>현대제철, 3.97% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.02.17,positive,0.999882698059082
20,"<유>현대제철, 4.41% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.02.04,positive,0.999874472618103
21,"<유>현대제철, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.02.03,positive,0.999875545501709
22,"'현대차 첫 녹색채권' 3,000억 모집에 2.1조 몰려…증액도 검토",증권IB&Deal,2021.02.02,neutral,0.8281586766242981
23,"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29,neutral,0.9997593760490417
24,"미래에셋대우, 업계 최초 영업이익 1조원 달성",증권종목·투자전략,2021.01.28,positive,0.9998806715011597
25,장 중 기업공시[1월 28일],증권,2021.01.28,neutral,0.999853253364563
26,"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26,positive,0.9791262149810791
27,[특징주] 원자재 가격 상승에...철강주 강세,증권국내증시,2021.01.20,positive,0.9998849630355835
28,"[SEN]현대제철, ESG채권 발행 흥행…5,000억원 확대 검토",증권종목·투자전략,2021.01.19,neutral,0.9999021291732788
29,[단독] 현대제철 조직 대수술…'사업부제'로 책임경영 강화,산업기업,2021.01.18,negative,0.7674818634986877
30,현대제철 첫 ESG채권 '잭팟'…2조 원 몰려,증권IB&Deal,2021.01.18,positive,0.9997522234916687
31,"""제품값 오른다""...물가상승 수혜株 탐나네",증권종목·투자전략,2021.01.18,neutral,0.9998970031738281
32,[단독] 원료값 뛰고 中 수요 늘자…철강값 '도미노 인상',산업기업,2021.01.14,positive,0.913700520992279
33,"[기업공시 1월 13일]카페24, 주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2021.01.14,neutral,0.5428297519683838
34,장 마감 후 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998767375946045
35,현대제철 노조 총파업…실적 회복 늦어지나,산업기업,2021.01.12,negative,0.9951534271240234
36,"[기업공시 1월 11일]동성화인텍, 초저온 보냉재 550억 규모 공급계약 등",증권종목·투자전략,2021.01.12,neutral,0.996315062046051
37,장 마감 후 기업공시[1월11일],증권종목·투자전략,2021.01.11,neutral,0.999882698059082
38,원자재 값 동반 랠리에 철강·정유 '웃고' 음식료 '울고',증권국내증시,2021.01.08,neutral,0.9994261264801025
39,"<유>현대제철, 전일 대비 7.87% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.01.08,positive,0.9996962547302246
40,[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07,neutral,0.9992861151695251
41,벌써 1조...뉴딜정책에 ESG 채권발행 껑충,증권IB&Deal,2021.01.06,neutral,0.999904990196228
42,"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05,neutral,0.9997143149375916
43,경기회복 속도 빨라지나...철강·건설 ‘굴뚝주’ 신축년 포효,증권국내증시,2021.01.05,neutral,0.9997398257255554
44,"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05,neutral,0.5612444281578064
45,장 마감 후 기업공시[1월4일],증권종목·투자전략,2021.01.04,neutral,0.9998788833618164
46,"안동일 현대제철 사장 ""수익성 중심 견고한 철강사 구축""",산업기업,2021.01.04,positive,0.9988723397254944
47,"<유>현대제철, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.01.04,positive,0.9998724460601807
48,"코스피 영업익 전년比 40% 늘듯...""SK·다산네트웍스 증가율 최고""",증권국내증시,2021.01.04,neutral,0.9935996532440186
