날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3700,3745,3610,3675,43491,-0.6756756756756757
2020-11-03,3685,3745,3620,3695,53412,0.5442176870748299
2020-11-04,3695,3780,3645,3675,60272,-0.5412719891745602
2020-11-05,3700,3780,3655,3700,43152,0.6802721088435374
2020-11-06,3825,4000,3660,3710,107164,0.2702702702702703
2020-11-09,3710,3925,3700,3905,107030,5.256064690026954
2020-11-10,3995,4000,3865,4000,73485,2.4327784891165174
2020-11-11,3965,4545,3965,4485,439985,12.125
2020-11-12,4485,4510,4190,4250,164431,-5.2396878483835
2020-11-13,4250,4295,4095,4220,91674,-0.7058823529411765
2020-11-16,4220,4800,4155,4350,669873,3.080568720379147
2020-11-17,4345,4380,4055,4275,159456,-1.7241379310344827
2020-11-18,4235,4320,4165,4190,58721,-1.9883040935672516
2020-11-19,4190,4190,4050,4075,76809,-2.7446300715990453
2020-11-20,4035,4200,4030,4080,52711,0.1226993865030675
2020-11-23,4160,4450,4085,4295,135105,5.269607843137255
2020-11-24,4300,4400,4230,4285,46815,-0.23282887077997672
2020-11-25,4320,4390,4125,4200,96004,-1.9836639439906651
2020-11-26,4245,4245,4030,4220,27110,0.4761904761904762
2020-11-27,4275,4275,4125,4155,30774,-1.5402843601895735
2020-11-30,4195,4240,4050,4105,80993,-1.203369434416366
