news_title,news_category,news_date
"<유>금호석유, 매수잔량 475% 급증",증권News봇,2020.03.31
"<유>금호석유, 5.36% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.31
"<유>금호석유, 매수잔량 342% 급증",증권News봇,2020.03.30
"<유>금호석유, 전일 대비 7.00% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.03.30
"<유>금호석유, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.30
"<유>금호석유, 매도잔량 306% 급증",증권News봇,2020.03.27
"<유>금호석유, 전일 대비 13.29% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.27
"<유>금호석유, 매수잔량 588% 급증",증권News봇,2020.03.23
"<유>금호석유, 매도잔량 535% 급증",증권News봇,2020.03.20
"<유>금호석유, 전일 대비 14.68% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.20
"<유>금호석유, 매수잔량 1412% 급증",증권News봇,2020.03.19
"금호석유화학 '휴그린', 배우 신민아 광고모델 발탁",산업기업,2020.03.18
"<유>금호석유, 매수잔량 478% 급증",증권News봇,2020.03.18
"<유>금호석유, 매수잔량 355% 급증",증권News봇,2020.03.17
기업공시[3월 13일],증권종목·투자전략,2020.03.14
"<유>금호석유, 장중 신저가 기록.. 58,000→57,300(▼700)",증권News봇,2020.03.12
"마스크 2,000장 기증 받았던 中 협력사의 '통큰 보답'",산업기업,2020.03.08
"<유>금호석유, 6.62% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.03.05
"<유>금호석유, 5.65% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.03.05
"<유>금호석유, 4.52% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.03.05
"<유>금호석유, 6.15% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.03.04
"<유>금호석유, 3.76% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.03.04
"장소 못 구해 주총 미루고, 사업보고서 제출연기 속출",증권정책,2020.03.01
기업 공시[2월 28일],증권종목·투자전략,2020.02.29
장 중 기업 공시[2월 28일],증권,2020.02.28
"<유>금호석유, 장중 신저가 기록.. 62,400→60,000(▼2,400)",증권News봇,2020.02.28
"금호석유화학그룹, 제보 시스템 구축해 윤리경영 강화",산업기업,2020.02.14
"<유>금호석유, 전일 대비 7.10% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.02.06
"<유>금호석유, 6.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.06
"<유>금호석유, 4.83% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.02.06
신종 코로나에 주문 폭주…금호석화·도레이 '풀가동',산업기업,2020.02.05
"<유>금호석유, 장중 신저가 기록.. 68,000→67,800(▼200)",증권News봇,2020.01.31
장 마감 후 기업공시[1월 30일],증권,2020.01.30
금호석유 올해도 영업이익 감소 예상,증권종목·투자전략,2020.01.28
"<유>금호석유, 3.35% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.01.20
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19
"<유>금호석유, 3.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.01.14
"<유>금호석유, 3.68% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.14
"<유>금호석유, 5.65% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.01.14
"<유>금호석유, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.01.07
